pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,251,move,1,Moonblast,77.6%,,,,,,,,
Aromatisse,251,move,2,Trick Room,60.0%,,,,,,,,
Aromatisse,251,move,3,Thunderbolt,45.1%,,,,,,,,
Aromatisse,251,move,4,Misty Explosion,36.0%,,,,,,,,
Aromatisse,251,move,5,Encore,34.5%,,,,,,,,
Aromatisse,251,move,6,Flash Cannon,29.2%,,,,,,,,
Aromatisse,251,move,7,Draining Kiss,19.5%,,,,,,,,
Aromatisse,251,move,8,Substitute,14.0%,,,,,,,,
Aromatisse,251,move,9,Reflect,13.6%,,,,,,,,
Aromatisse,251,move,10,Psychic,8.7%,,,,,,,,
Aromatisse,251,held_item,1,Sitrus Berry,16.8%,,,,,,,,
Aromatisse,251,held_item,2,Focus Sash,11.6%,,,,,,,,
Aromatisse,251,held_item,3,Focus Band,11.3%,,,,,,,,
Aromatisse,251,held_item,4,Choice Scarf,10.7%,,,,,,,,
Aromatisse,251,held_item,5,Leftovers,10.0%,,,,,,,,
Aromatisse,251,held_item,6,Babiri Berry,9.5%,,,,,,,,
Aromatisse,251,held_item,7,Light Clay,6.1%,,,,,,,,
Aromatisse,251,held_item,8,Fairy Feather,6.0%,,,,,,,,
Aromatisse,251,held_item,9,Damp Rock,3.2%,,,,,,,,
Aromatisse,251,held_item,10,Lum Berry,2.0%,,,,,,,,
Aromatisse,251,teammate,1,Swampert,,,,,,,,,
Aromatisse,251,teammate,2,Baxcalibur,,,,,,,,,
Aromatisse,251,teammate,3,Rillaboom,,,,,,,,,
Aromatisse,251,teammate,4,Kangaskhan,,,,,,,,,
Aromatisse,251,teammate,5,Feraligatr,,,,,,,,,
Aromatisse,251,teammate,6,Basculegion,,,,,,,,,
Aromatisse,251,teammate,7,Mawile,,,,,,,,,
Aromatisse,251,teammate,8,Aerodactyl,,,,,,,,,
Aromatisse,251,teammate,9,Garganacl,,,,,,,,,
Aromatisse,251,teammate,10,Spiritomb,,,,,,,,,
Aromatisse,251,stat_alignment,1,Quiet,39.3%,Sp. Atk,Speed,,,,,,
Aromatisse,251,stat_alignment,2,Relaxed,16.1%,Defense,Speed,,,,,,
Aromatisse,251,stat_alignment,3,Mild,13.6%,Sp. Atk,Defense,,,,,,
Aromatisse,251,stat_alignment,4,Modest,10.7%,Sp. Atk,Attack,,,,,,
Aromatisse,251,stat_alignment,5,Bold,10.5%,Defense,Attack,,,,,,
Aromatisse,251,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,
Aromatisse,251,stat_alignment,7,Calm,3.2%,Sp. Def,Attack,,,,,,
Aromatisse,251,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,251,stat_points,1,,23.0%,,,31,0,3,32,0,0
Aromatisse,251,stat_points,2,,13.8%,,,32,0,0,32,0,2
Aromatisse,251,stat_points,3,,5.6%,,,32,0,32,0,2,0
Aromatisse,251,stat_points,4,,5.0%,,,32,0,2,32,0,0
Aromatisse,251,stat_points,5,,4.8%,,,31,0,32,0,3,0
Aromatisse,251,stat_points,6,,4.3%,,,2,0,32,0,32,0
Aromatisse,251,stat_points,7,,3.5%,,,32,0,0,32,0,0
Aromatisse,251,stat_points,8,,3.3%,,,0,0,32,32,2,0
Aromatisse,251,stat_points,9,,2.9%,,,32,0,0,32,2,0
Aromatisse,251,stat_points,10,,2.3%,,,2,0,0,32,32,0
Aromatisse,251,ability,1,Aroma Veil,97.2%,,,,,,,,
Aromatisse,251,ability,2,Healer,2.8%,,,,,,,,
