pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,164,move,1,Salt Cure,89.0%,,,,,,,,
Garganacl,164,move,2,Recover,86.1%,,,,,,,,
Garganacl,164,move,3,Iron Defense,56.1%,,,,,,,,
Garganacl,164,move,4,Body Press,50.0%,,,,,,,,
Garganacl,164,move,5,Stealth Rock,22.5%,,,,,,,,
Garganacl,164,move,6,Protect,21.2%,,,,,,,,
Garganacl,164,move,7,Fissure,13.9%,,,,,,,,
Garganacl,164,move,8,Earthquake,8.5%,,,,,,,,
Garganacl,164,move,9,Explosion,6.8%,,,,,,,,
Garganacl,164,move,10,Smack Down,4.5%,,,,,,,,
Garganacl,164,held_item,1,Leftovers,52.1%,,,,,,,,
Garganacl,164,held_item,2,Rocky Helmet,14.5%,,,,,,,,
Garganacl,164,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Garganacl,164,held_item,4,Normal Gem,4.2%,,,,,,,,
Garganacl,164,held_item,5,Air Balloon,3.9%,,,,,,,,
Garganacl,164,held_item,6,Red Card,1.8%,,,,,,,,
Garganacl,164,held_item,7,Life Orb,1.4%,,,,,,,,
Garganacl,164,held_item,8,Bright Powder,0.9%,,,,,,,,
Garganacl,164,held_item,9,Quick Claw,0.9%,,,,,,,,
Garganacl,164,held_item,10,Shuca Berry,0.6%,,,,,,,,
Garganacl,164,teammate,1,Garchomp,,,,,,,,,
Garganacl,164,teammate,2,Salamence,,,,,,,,,
Garganacl,164,teammate,3,Golisopod,,,,,,,,,
Garganacl,164,teammate,4,Rillaboom,,,,,,,,,
Garganacl,164,teammate,5,Primarina,,,,,,,,,
Garganacl,164,teammate,6,Baxcalibur,,,,,,,,,
Garganacl,164,teammate,7,Meowscarada,,,,,,,,,
Garganacl,164,teammate,8,Charizard,,,,,,,,,
Garganacl,164,teammate,9,Basculegion,,,,,,,,,
Garganacl,164,teammate,10,Gholdengo,,,,,,,,,
Garganacl,164,stat_alignment,1,Impish,53.5%,Defense,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,3,Relaxed,9.1%,Defense,Speed,,,,,,
Garganacl,164,stat_alignment,4,Adamant,6.2%,Attack,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,5,Brave,3.8%,Attack,Speed,,,,,,
Garganacl,164,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Garganacl,164,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Garganacl,164,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Garganacl,164,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Garganacl,164,stat_points,1,,33.8%,,,32,0,32,0,2,0
Garganacl,164,stat_points,2,,12.7%,,,32,0,2,0,32,0
Garganacl,164,stat_points,3,,4.4%,,,2,32,32,0,0,0
Garganacl,164,stat_points,4,,3.6%,,,2,0,32,0,32,0
Garganacl,164,stat_points,5,,3.0%,,,32,0,20,0,14,0
Garganacl,164,stat_points,6,,3.0%,,,32,2,32,0,0,0
Garganacl,164,stat_points,7,,2.4%,,,32,32,2,0,0,0
Garganacl,164,stat_points,8,,2.1%,,,32,0,32,0,0,0
Garganacl,164,stat_points,9,,2.0%,,,32,0,14,0,20,0
Garganacl,164,stat_points,10,,2.0%,,,0,32,32,0,0,2
Garganacl,164,ability,1,Purifying Salt,84.4%,,,,,,,,
Garganacl,164,ability,2,Sturdy,10.1%,,,,,,,,
Garganacl,164,ability,3,Clear Body,5.5%,,,,,,,,
