pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,147,move,1,Stealth Rock,67.1%,,,,,,,,
Runerigus,147,move,2,Earthquake,58.2%,,,,,,,,
Runerigus,147,move,3,Will-O-Wisp,54.2%,,,,,,,,
Runerigus,147,move,4,Trick Room,42.1%,,,,,,,,
Runerigus,147,move,5,Curse,35.4%,,,,,,,,
Runerigus,147,move,6,Poltergeist,31.5%,,,,,,,,
Runerigus,147,move,7,Destiny Bond,21.6%,,,,,,,,
Runerigus,147,move,8,Memento,18.0%,,,,,,,,
Runerigus,147,move,9,Body Press,16.6%,,,,,,,,
Runerigus,147,move,10,Toxic Spikes,11.0%,,,,,,,,
Runerigus,147,held_item,1,Sitrus Berry,35.8%,,,,,,,,
Runerigus,147,held_item,2,Leftovers,16.1%,,,,,,,,
Runerigus,147,held_item,3,Rocky Helmet,15.6%,,,,,,,,
Runerigus,147,held_item,4,Mental Herb,6.4%,,,,,,,,
Runerigus,147,held_item,5,Focus Sash,6.3%,,,,,,,,
Runerigus,147,held_item,6,Red Card,4.0%,,,,,,,,
Runerigus,147,held_item,7,Kasib Berry,2.3%,,,,,,,,
Runerigus,147,held_item,8,Quick Claw,1.6%,,,,,,,,
Runerigus,147,held_item,9,Passho Berry,1.5%,,,,,,,,
Runerigus,147,held_item,10,Colbur Berry,1.3%,,,,,,,,
Runerigus,147,teammate,1,Golisopod,,,,,,,,,
Runerigus,147,teammate,2,Salamence,,,,,,,,,
Runerigus,147,teammate,3,Baxcalibur,,,,,,,,,
Runerigus,147,teammate,4,Garchomp,,,,,,,,,
Runerigus,147,teammate,5,Primarina,,,,,,,,,
Runerigus,147,teammate,6,Lucario,,,,,,,,,
Runerigus,147,teammate,7,Rillaboom,,,,,,,,,
Runerigus,147,teammate,8,Meowscarada,,,,,,,,,
Runerigus,147,teammate,9,Gyarados,,,,,,,,,
Runerigus,147,teammate,10,Charizard,,,,,,,,,
Runerigus,147,stat_alignment,1,Impish,41.2%,Defense,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,2,Careful,16.2%,Sp. Def,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,3,Relaxed,14.3%,Defense,Speed,,,,,,
Runerigus,147,stat_alignment,4,Sassy,13.6%,Sp. Def,Speed,,,,,,
Runerigus,147,stat_alignment,5,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Runerigus,147,stat_alignment,6,Brave,3.4%,Attack,Speed,,,,,,
Runerigus,147,stat_alignment,7,Bold,2.3%,Defense,Attack,,,,,,
Runerigus,147,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Runerigus,147,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Runerigus,147,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Runerigus,147,stat_points,1,,27.6%,,,32,0,32,0,2,0
Runerigus,147,stat_points,2,,15.2%,,,32,0,2,0,32,0
Runerigus,147,stat_points,3,,4.3%,,,32,2,32,0,0,0
Runerigus,147,stat_points,4,,3.1%,,,32,32,0,0,2,0
Runerigus,147,stat_points,5,,2.9%,,,32,0,0,0,32,0
Runerigus,147,stat_points,6,,2.6%,,,2,0,32,0,32,0
Runerigus,147,stat_points,7,,2.0%,,,32,0,32,0,0,0
Runerigus,147,stat_points,8,,1.5%,,,32,0,25,0,9,0
Runerigus,147,stat_points,9,,1.4%,,,31,0,3,0,32,0
Runerigus,147,stat_points,10,,1.3%,,,32,0,32,0,0,2
Runerigus,147,ability,1,Wandering Spirit,100.0%,,,,,,,,
