pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,208,move,1,Poltergeist,75.0%,,,,,,,,
Golurk,208,move,2,Ice Punch,65.6%,,,,,,,,
Golurk,208,move,3,Headlong Rush,61.2%,,,,,,,,
Golurk,208,move,4,Earthquake,30.6%,,,,,,,,
Golurk,208,move,5,Fire Punch,23.4%,,,,,,,,
Golurk,208,move,6,Drain Punch,20.7%,,,,,,,,
Golurk,208,move,7,Dynamic Punch,17.2%,,,,,,,,
Golurk,208,move,8,Stone Edge,14.8%,,,,,,,,
Golurk,208,move,9,Thunder Punch,13.1%,,,,,,,,
Golurk,208,move,10,Close Combat,13.0%,,,,,,,,
Golurk,208,held_item,1,Golurkite,47.3%,,,,,,,,
Golurk,208,held_item,2,Focus Sash,10.9%,,,,,,,,
Golurk,208,held_item,3,Life Orb,10.3%,,,,,,,,
Golurk,208,held_item,4,Quick Claw,9.5%,,,,,,,,
Golurk,208,held_item,5,Expert Belt,4.2%,,,,,,,,
Golurk,208,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Golurk,208,held_item,7,Choice Scarf,2.3%,,,,,,,,
Golurk,208,held_item,8,Spell Tag,1.7%,,,,,,,,
Golurk,208,held_item,9,White Herb,1.2%,,,,,,,,
Golurk,208,held_item,10,Muscle Band,1.2%,,,,,,,,
Golurk,208,teammate,1,Hatterene,,,,,,,,,
Golurk,208,teammate,2,Archaludon,,,,,,,,,
Golurk,208,teammate,3,Golisopod,,,,,,,,,
Golurk,208,teammate,4,Charizard,,,,,,,,,
Golurk,208,teammate,5,Basculegion,,,,,,,,,
Golurk,208,teammate,6,Baxcalibur,,,,,,,,,
Golurk,208,teammate,7,Garchomp,,,,,,,,,
Golurk,208,teammate,8,Meowscarada,,,,,,,,,
Golurk,208,teammate,9,Primarina,,,,,,,,,
Golurk,208,teammate,10,Mimikyu,,,,,,,,,
Golurk,208,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Golurk,208,stat_alignment,2,Brave,28.8%,Attack,Speed,,,,,,
Golurk,208,stat_alignment,3,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Golurk,208,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Golurk,208,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Golurk,208,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Golurk,208,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,208,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,208,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Golurk,208,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Golurk,208,stat_points,1,,22.4%,,,32,32,2,0,0,0
Golurk,208,stat_points,2,,8.3%,,,32,32,0,0,2,0
Golurk,208,stat_points,3,,7.5%,,,32,32,1,0,1,0
Golurk,208,stat_points,4,,5.3%,,,32,32,0,0,0,2
Golurk,208,stat_points,5,,5.1%,,,2,32,0,0,0,32
Golurk,208,stat_points,6,,4.1%,,,32,32,1,0,0,0
Golurk,208,stat_points,7,,3.9%,,,31,31,0,0,4,0
Golurk,208,stat_points,8,,2.9%,,,32,32,0,0,0,0
Golurk,208,stat_points,9,,2.6%,,,2,32,32,0,0,0
Golurk,208,stat_points,10,,1.8%,,,0,32,2,0,32,0
Golurk,208,ability,1,Iron Fist,71.6%,,,,,,,,
Golurk,208,ability,2,No Guard,25.0%,,,,,,,,
Golurk,208,ability,3,Klutz,3.4%,,,,,,,,
