pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Dedenne,208,move,1,Nuzzle,81.5%,,,,,,,,,42071.73
Dedenne,208,move,2,Super Fang,61.2%,,,,,,,,,42071.73
Dedenne,208,move,3,Dazzling Gleam,46.8%,,,,,,,,,42071.73
Dedenne,208,move,4,Charm,41.9%,,,,,,,,,42071.73
Dedenne,208,move,5,Volt Switch,25.1%,,,,,,,,,42071.73
Dedenne,208,move,6,Eerie Impulse,21.6%,,,,,,,,,42076.36
Dedenne,208,move,7,Thunderbolt,20.9%,,,,,,,,,42076.36
Dedenne,208,move,8,Endeavor,15.1%,,,,,,,,,42076.36
Dedenne,208,move,9,Grass Knot,12.7%,,,,,,,,,42076.36
Dedenne,208,move,10,Parabolic Charge,10.6%,,,,,,,,,42076.36
Dedenne,208,held_item,1,Sitrus Berry,63.5%,,,,,,,,,42080.22
Dedenne,208,held_item,2,Focus Sash,18.7%,,,,,,,,,42080.22
Dedenne,208,held_item,3,Shuca Berry,6.5%,,,,,,,,,42080.22
Dedenne,208,held_item,4,Choice Scarf,3.1%,,,,,,,,,42080.22
Dedenne,208,held_item,5,Life Orb,1.1%,,,,,,,,,42080.22
Dedenne,208,held_item,6,Lum Berry,0.8%,,,,,,,,,42087.76
Dedenne,208,held_item,7,Quick Claw,0.5%,,,,,,,,,42087.76
Dedenne,208,held_item,8,Staraptite,0.5%,,,,,,,,,42087.76
Dedenne,208,held_item,9,Leftovers,0.5%,,,,,,,,,42087.76
Dedenne,208,held_item,10,Magnet,0.5%,,,,,,,,,42087.76
Dedenne,208,teammate,1,Mimikyu,,,,,,,,,,42094.35
Dedenne,208,teammate,2,Garchomp,,,,,,,,,,42094.35
Dedenne,208,teammate,3,Raichu,,,,,,,,,,42094.35
Dedenne,208,teammate,4,Meowscarada,,,,,,,,,,42094.35
Dedenne,208,teammate,5,Gyarados,,,,,,,,,,42094.35
Dedenne,208,teammate,6,Delphox,,,,,,,,,,42097.36
Dedenne,208,teammate,7,Morpeko,,,,,,,,,,42097.36
Dedenne,208,teammate,8,Maushold Family of Four,,,,,,,,,,42097.36
Dedenne,208,teammate,9,Emolga,,,,,,,,,,42097.36
Dedenne,208,teammate,10,Basculegion Male,,,,,,,,,,42097.36
Dedenne,208,stat_alignment,1,Timid,33.8%,Speed,Attack,,,,,,,42099.50
Dedenne,208,stat_alignment,2,Bold,28.6%,Defense,Attack,,,,,,,42099.50
Dedenne,208,stat_alignment,3,Modest,12.4%,Sp. Atk,Attack,,,,,,,42099.50
Dedenne,208,stat_alignment,4,Impish,7.8%,Defense,Sp. Atk,,,,,,,42099.50
Dedenne,208,stat_alignment,5,Calm,6.3%,Sp. Def,Attack,,,,,,,42099.50
Dedenne,208,stat_alignment,6,Jolly,5.0%,Speed,Sp. Atk,,,,,,,42102.62
Dedenne,208,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,,42102.62
Dedenne,208,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,,42102.62
Dedenne,208,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,42102.62
Dedenne,208,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,,42102.62
Dedenne,208,stat_points,1,,14.1%,,,2,0,0,32,0,32,42104.91
Dedenne,208,stat_points,2,,13.0%,,,32,0,32,0,2,0,42104.91
Dedenne,208,stat_points,3,,7.8%,,,32,0,32,0,0,2,42104.91
Dedenne,208,stat_points,4,,4.1%,,,0,0,2,32,0,32,42104.91
Dedenne,208,stat_points,5,,4.1%,,,32,0,2,0,0,32,42104.91
Dedenne,208,stat_points,6,,2.1%,,,1,0,0,32,1,32,42127.34
Dedenne,208,stat_points,7,,2.1%,,,31,0,32,0,0,3,42127.34
Dedenne,208,stat_points,8,,2.0%,,,32,0,0,2,0,32,42127.34
Dedenne,208,ability,1,Cheek Pouch,79.9%,,,,,,,,,42141.46
Dedenne,208,ability,2,Pickup,18.7%,,,,,,,,,42141.46
Dedenne,208,ability,3,Plus,1.5%,,,,,,,,,42141.46
