pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mawile,39,move,1,Play Rough,98.2%,,,,,,,,,25669.10
Mawile,39,move,2,Sucker Punch,97.6%,,,,,,,,,25669.10
Mawile,39,move,3,Swords Dance,70.1%,,,,,,,,,25669.10
Mawile,39,move,4,Thunder Punch,41.5%,,,,,,,,,25669.10
Mawile,39,move,5,Iron Head,33.1%,,,,,,,,,25669.10
Mawile,39,move,6,Knock Off,18.2%,,,,,,,,,25674.31
Mawile,39,move,7,Fire Fang,15.5%,,,,,,,,,25674.31
Mawile,39,move,8,Psychic Fangs,7.6%,,,,,,,,,25674.31
Mawile,39,move,9,Brick Break,6.9%,,,,,,,,,25674.31
Mawile,39,move,10,Ice Punch,3.0%,,,,,,,,,25674.31
Mawile,39,held_item,1,Mawilite,99.4%,,,,,,,,,25679.98
Mawile,39,held_item,2,Life Orb,0.1%,,,,,,,,,25679.98
Mawile,39,held_item,3,Focus Sash,0.0%,,,,,,,,,25679.98
Mawile,39,held_item,4,Sitrus Berry,0.0%,,,,,,,,,25679.98
Mawile,39,held_item,5,Leftovers,0.0%,,,,,,,,,25679.98
Mawile,39,held_item,6,Quick Claw,0.0%,,,,,,,,,25687.48
Mawile,39,held_item,7,Lum Berry,0.0%,,,,,,,,,25687.48
Mawile,39,held_item,8,Expert Belt,0.0%,,,,,,,,,25687.48
Mawile,39,held_item,9,Bright Powder,0.0%,,,,,,,,,25687.48
Mawile,39,held_item,10,Shuca Berry,0.0%,,,,,,,,,25687.48
Mawile,39,teammate,1,Mimikyu,,,,,,,,,,25694.19
Mawile,39,teammate,2,Garchomp,,,,,,,,,,25694.19
Mawile,39,teammate,3,Hippowdon,,,,,,,,,,25694.19
Mawile,39,teammate,4,Hydreigon,,,,,,,,,,25694.19
Mawile,39,teammate,5,Primarina,,,,,,,,,,25694.19
Mawile,39,teammate,6,Meowscarada,,,,,,,,,,25697.11
Mawile,39,teammate,7,Greninja,,,,,,,,,,25697.11
Mawile,39,teammate,8,Archaludon,,,,,,,,,,25697.11
Mawile,39,teammate,9,Delphox,,,,,,,,,,25697.11
Mawile,39,teammate,10,Gyarados,,,,,,,,,,25697.11
Mawile,39,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,,25699.23
Mawile,39,stat_alignment,2,Brave,13.6%,Attack,Speed,,,,,,,25699.23
Mawile,39,stat_alignment,3,Jolly,0.8%,Speed,Sp. Atk,,,,,,,25699.23
Mawile,39,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,,25699.23
Mawile,39,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,,25699.23
Mawile,39,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,25702.34
Mawile,39,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,,25702.34
Mawile,39,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,,25702.34
Mawile,39,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,,25702.34
Mawile,39,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,,25702.34
Mawile,39,stat_points,1,,26.8%,,,32,32,2,0,0,0,25704.59
Mawile,39,stat_points,2,,19.2%,,,32,32,0,0,2,0,25704.59
Mawile,39,stat_points,3,,6.1%,,,32,32,0,0,0,2,25704.59
Mawile,39,stat_points,4,,4.2%,,,32,32,1,0,1,0,25704.59
Mawile,39,stat_points,5,,3.9%,,,22,25,0,0,0,19,25704.59
Mawile,39,stat_points,6,,2.8%,,,30,32,0,0,0,4,25727.42
Mawile,39,stat_points,7,,2.6%,,,22,26,0,0,0,18,25727.42
Mawile,39,stat_points,8,,1.8%,,,10,32,0,0,0,24,25727.42
Mawile,39,ability,1,Intimidate,96.0%,,,,,,,,,25742.26
Mawile,39,ability,2,Hyper Cutter,2.1%,,,,,,,,,25742.26
Mawile,39,ability,3,Sheer Force,1.9%,,,,,,,,,25742.26
