pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Scrafty,92,move,1,Drain Punch,85.4%,,,,,,,,,30668.57
Scrafty,92,move,2,Knock Off,74.5%,,,,,,,,,30668.57
Scrafty,92,move,3,Dragon Dance,47.0%,,,,,,,,,30668.57
Scrafty,92,move,4,Ice Punch,32.8%,,,,,,,,,30668.57
Scrafty,92,move,5,Bulk Up,27.5%,,,,,,,,,30668.57
Scrafty,92,move,6,Taunt,19.1%,,,,,,,,,30676.15
Scrafty,92,move,7,Poison Jab,18.3%,,,,,,,,,30676.15
Scrafty,92,move,8,Throat Chop,11.2%,,,,,,,,,30676.15
Scrafty,92,move,9,Thunder Punch,11.0%,,,,,,,,,30676.15
Scrafty,92,move,10,High Jump Kick,9.7%,,,,,,,,,30676.15
Scrafty,92,held_item,1,Scraftinite,94.6%,,,,,,,,,30680.23
Scrafty,92,held_item,2,Sitrus Berry,1.2%,,,,,,,,,30680.23
Scrafty,92,held_item,3,Leftovers,1.0%,,,,,,,,,30680.23
Scrafty,92,held_item,4,Life Orb,0.4%,,,,,,,,,30680.23
Scrafty,92,held_item,5,Expert Belt,0.4%,,,,,,,,,30680.23
Scrafty,92,held_item,6,Lum Berry,0.3%,,,,,,,,,30687.61
Scrafty,92,held_item,7,Focus Sash,0.3%,,,,,,,,,30687.61
Scrafty,92,held_item,8,Roseli Berry,0.2%,,,,,,,,,30687.61
Scrafty,92,held_item,9,Quick Claw,0.1%,,,,,,,,,30687.61
Scrafty,92,held_item,10,Black Glasses,0.1%,,,,,,,,,30687.61
Scrafty,92,teammate,1,Garchomp,,,,,,,,,,30694.15
Scrafty,92,teammate,2,Primarina,,,,,,,,,,30694.15
Scrafty,92,teammate,3,Mimikyu,,,,,,,,,,30694.15
Scrafty,92,teammate,4,Gholdengo,,,,,,,,,,30694.15
Scrafty,92,teammate,5,Meowscarada,,,,,,,,,,30694.15
Scrafty,92,teammate,6,Skeledirge,,,,,,,,,,30697.12
Scrafty,92,teammate,7,Alolan Ninetales,,,,,,,,,,30697.12
Scrafty,92,teammate,8,Delphox,,,,,,,,,,30697.12
Scrafty,92,teammate,9,Archaludon,,,,,,,,,,30697.12
Scrafty,92,teammate,10,Excadrill,,,,,,,,,,30697.12
Scrafty,92,stat_alignment,1,Adamant,57.5%,Attack,Sp. Atk,,,,,,,30699.22
Scrafty,92,stat_alignment,2,Jolly,18.8%,Speed,Sp. Atk,,,,,,,30699.22
Scrafty,92,stat_alignment,3,Impish,12.2%,Defense,Sp. Atk,,,,,,,30699.22
Scrafty,92,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,,30699.22
Scrafty,92,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,,30699.22
Scrafty,92,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,,30702.28
Scrafty,92,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,,30702.28
Scrafty,92,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,,30702.28
Scrafty,92,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,,30702.28
Scrafty,92,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,,30702.28
Scrafty,92,stat_points,1,,12.1%,,,32,32,2,0,0,0,30704.51
Scrafty,92,stat_points,2,,9.0%,,,2,32,0,0,0,32,30704.51
Scrafty,92,stat_points,3,,6.4%,,,32,32,0,0,0,2,30704.51
Scrafty,92,stat_points,4,,4.2%,,,32,0,15,0,19,0,30704.51
Scrafty,92,stat_points,5,,4.0%,,,1,32,1,0,0,32,30704.51
Scrafty,92,stat_points,6,,2.0%,,,32,32,1,0,1,0,30726.97
Scrafty,92,stat_points,7,,1.6%,,,31,32,0,0,3,0,30726.97
Scrafty,92,stat_points,8,,1.5%,,,31,32,0,0,0,3,30726.97
Scrafty,92,ability,1,Intimidate,97.4%,,,,,,,,,30741.13
Scrafty,92,ability,2,Moxie,1.5%,,,,,,,,,30741.13
Scrafty,92,ability,3,Shed Skin,1.1%,,,,,,,,,30741.13
