pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Feraligatr,121,move,1,Liquidation,81.8%,,,,,,,,,33702.23
Feraligatr,121,move,2,Dragon Dance,62.3%,,,,,,,,,33702.23
Feraligatr,121,move,3,Ice Punch,50.6%,,,,,,,,,33702.23
Feraligatr,121,move,4,Aqua Jet,50.1%,,,,,,,,,33702.23
Feraligatr,121,move,5,Earthquake,28.5%,,,,,,,,,33702.23
Feraligatr,121,move,6,Double-Edge,27.4%,,,,,,,,,33710.92
Feraligatr,121,move,7,Body Slam,16.3%,,,,,,,,,33710.92
Feraligatr,121,move,8,Crunch,16.0%,,,,,,,,,33710.92
Feraligatr,121,move,9,Swords Dance,8.9%,,,,,,,,,33710.92
Feraligatr,121,move,10,Waterfall,6.7%,,,,,,,,,33710.92
Feraligatr,121,held_item,1,Feraligite,57.0%,,,,,,,,,33715.00
Feraligatr,121,held_item,2,Life Orb,36.0%,,,,,,,,,33715.00
Feraligatr,121,held_item,3,Sitrus Berry,1.3%,,,,,,,,,33715.00
Feraligatr,121,held_item,4,Choice Scarf,1.1%,,,,,,,,,33715.00
Feraligatr,121,held_item,5,Lum Berry,0.7%,,,,,,,,,33715.00
Feraligatr,121,held_item,6,Focus Sash,0.6%,,,,,,,,,33722.50
Feraligatr,121,held_item,7,Mystic Water,0.6%,,,,,,,,,33722.50
Feraligatr,121,held_item,8,Quick Claw,0.5%,,,,,,,,,33722.50
Feraligatr,121,held_item,9,Muscle Band,0.4%,,,,,,,,,33722.50
Feraligatr,121,held_item,10,Leftovers,0.3%,,,,,,,,,33722.50
Feraligatr,121,teammate,1,Garchomp,,,,,,,,,,33729.28
Feraligatr,121,teammate,2,Meowscarada,,,,,,,,,,33729.28
Feraligatr,121,teammate,3,Charizard,,,,,,,,,,33729.28
Feraligatr,121,teammate,4,Archaludon,,,,,,,,,,33729.28
Feraligatr,121,teammate,5,Alolan Ninetales,,,,,,,,,,33729.28
Feraligatr,121,teammate,6,Mimikyu,,,,,,,,,,33732.25
Feraligatr,121,teammate,7,Blaziken,,,,,,,,,,33732.25
Feraligatr,121,teammate,8,Metagross,,,,,,,,,,33732.25
Feraligatr,121,teammate,9,Skeledirge,,,,,,,,,,33732.25
Feraligatr,121,teammate,10,Dragonite,,,,,,,,,,33732.25
Feraligatr,121,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,,33734.39
Feraligatr,121,stat_alignment,2,Jolly,35.5%,Speed,Sp. Atk,,,,,,,33734.39
Feraligatr,121,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,,33734.39
Feraligatr,121,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,,33734.39
Feraligatr,121,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,,33734.39
Feraligatr,121,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,,33737.51
Feraligatr,121,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,,33737.51
Feraligatr,121,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,,33737.51
Feraligatr,121,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,,33737.51
Feraligatr,121,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,,33737.51
Feraligatr,121,stat_points,1,,28.7%,,,2,32,0,0,0,32,33739.78
Feraligatr,121,stat_points,2,,7.3%,,,1,32,1,0,0,32,33739.78
Feraligatr,121,stat_points,3,,6.1%,,,32,32,0,0,0,2,33739.78
Feraligatr,121,stat_points,4,,4.6%,,,0,32,2,0,0,32,33739.78
Feraligatr,121,stat_points,5,,4.4%,,,0,32,0,0,2,32,33739.78
Feraligatr,121,stat_points,6,,2.6%,,,1,32,0,0,1,32,33763.15
Feraligatr,121,stat_points,7,,1.7%,,,2,32,32,0,0,0,33763.15
Feraligatr,121,stat_points,8,,1.3%,,,31,32,0,0,0,3,33763.15
Feraligatr,121,ability,1,Sheer Force,84.2%,,,,,,,,,33777.43
Feraligatr,121,ability,2,Torrent,15.8%,,,,,,,,,33777.43
