pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pangoro,191,move,1,Bullet Punch,69.8%,,,,,,,,,40433.23
Pangoro,191,move,2,Darkest Lariat,56.3%,,,,,,,,,40433.23
Pangoro,191,move,3,Drain Punch,37.8%,,,,,,,,,40433.23
Pangoro,191,move,4,Close Combat,34.7%,,,,,,,,,40433.23
Pangoro,191,move,5,Ice Punch,30.2%,,,,,,,,,40433.23
Pangoro,191,move,6,Comeuppance,25.2%,,,,,,,,,40441.10
Pangoro,191,move,7,Headlong Rush,23.8%,,,,,,,,,40441.10
Pangoro,191,move,8,Storm Throw,13.0%,,,,,,,,,40441.10
Pangoro,191,move,9,Gunk Shot,11.8%,,,,,,,,,40441.10
Pangoro,191,move,10,Thunder Punch,10.5%,,,,,,,,,40441.10
Pangoro,191,held_item,1,Focus Sash,36.6%,,,,,,,,,40445.48
Pangoro,191,held_item,2,Life Orb,16.8%,,,,,,,,,40445.48
Pangoro,191,held_item,3,Leftovers,7.0%,,,,,,,,,40445.48
Pangoro,191,held_item,4,Sitrus Berry,6.6%,,,,,,,,,40445.48
Pangoro,191,held_item,5,Expert Belt,6.2%,,,,,,,,,40445.48
Pangoro,191,held_item,6,Quick Claw,4.1%,,,,,,,,,40453.37
Pangoro,191,held_item,7,Lum Berry,3.6%,,,,,,,,,40453.37
Pangoro,191,held_item,8,Roseli Berry,3.5%,,,,,,,,,40453.37
Pangoro,191,held_item,9,Choice Scarf,3.1%,,,,,,,,,40453.37
Pangoro,191,held_item,10,Chople Berry,3.0%,,,,,,,,,40453.37
Pangoro,191,teammate,1,Meowscarada,,,,,,,,,,40460.56
Pangoro,191,teammate,2,Greninja,,,,,,,,,,40460.56
Pangoro,191,teammate,3,Kleavor,,,,,,,,,,40460.56
Pangoro,191,teammate,4,Charizard,,,,,,,,,,40460.56
Pangoro,191,teammate,5,Staraptor,,,,,,,,,,40460.56
Pangoro,191,teammate,6,Basculegion Male,,,,,,,,,,40463.63
Pangoro,191,teammate,7,Garchomp,,,,,,,,,,40463.63
Pangoro,191,teammate,8,Excadrill,,,,,,,,,,40463.63
Pangoro,191,teammate,9,Sableye,,,,,,,,,,40463.63
Pangoro,191,teammate,10,Ceruledge,,,,,,,,,,40463.63
Pangoro,191,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,,40465.82
Pangoro,191,stat_alignment,2,Brave,19.6%,Attack,Speed,,,,,,,40465.82
Pangoro,191,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,,40465.82
Pangoro,191,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,,40465.82
Pangoro,191,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,,40465.82
Pangoro,191,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,,40469.05
Pangoro,191,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,,40469.05
Pangoro,191,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,,40469.05
Pangoro,191,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,,40469.05
Pangoro,191,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,,40469.05
Pangoro,191,stat_points,1,,18.9%,,,32,32,2,0,0,0,40471.41
Pangoro,191,stat_points,2,,12.6%,,,32,32,0,0,2,0,40471.41
Pangoro,191,stat_points,3,,9.9%,,,2,32,0,0,0,32,40471.41
Pangoro,191,stat_points,4,,7.6%,,,1,32,1,0,0,32,40471.41
Pangoro,191,stat_points,5,,3.8%,,,32,32,0,0,0,2,40471.41
Pangoro,191,stat_points,6,,2.2%,,,0,32,2,0,32,0,40495.75
Pangoro,191,stat_points,7,,2.1%,,,2,32,32,0,0,0,40495.75
Pangoro,191,stat_points,8,,1.9%,,,0,32,32,0,2,0,40495.75
Pangoro,191,ability,1,Scrappy,37.9%,,,,,,,,,40511.09
Pangoro,191,ability,2,lron Fist,33.0%,,,,,,,,,40511.09
Pangoro,191,ability,3,Mold Breaker,29.1%,,,,,,,,,40511.09
