pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Spiritomb,138,move,1,Will-O-Wisp,57.0%,,,,,,,,,35371.57
Spiritomb,138,move,2,Foul Play,54.1%,,,,,,,,,35371.57
Spiritomb,138,move,3,Trick Room,49.8%,,,,,,,,,35371.57
Spiritomb,138,move,4,Curse,32.4%,,,,,,,,,35371.57
Spiritomb,138,move,5,Pain Split,31.3%,,,,,,,,,35371.57
Spiritomb,138,move,6,Destiny Bond,28.7%,,,,,,,,,35375.94
Spiritomb,138,move,7,Memento,21.0%,,,,,,,,,35375.94
Spiritomb,138,move,8,Sucker Punch,19.5%,,,,,,,,,35375.94
Spiritomb,138,move,9,Poltergeist,14.2%,,,,,,,,,35375.94
Spiritomb,138,move,10,Toxic,14.1%,,,,,,,,,35375.94
Spiritomb,138,held_item,1,Sitrus Berry,29.5%,,,,,,,,,35379.97
Spiritomb,138,held_item,2,Leftovers,21.3%,,,,,,,,,35379.97
Spiritomb,138,held_item,3,Mental Herb,12.7%,,,,,,,,,35379.97
Spiritomb,138,held_item,4,Roseli Berry,9.8%,,,,,,,,,35379.97
Spiritomb,138,held_item,5,Focus Sash,3.1%,,,,,,,,,35379.97
Spiritomb,138,held_item,6,Quick Claw,2.9%,,,,,,,,,35387.29
Spiritomb,138,held_item,7,Lum Berry,2.6%,,,,,,,,,35387.29
Spiritomb,138,held_item,8,Zoom Lens,2.2%,,,,,,,,,35387.29
Spiritomb,138,held_item,9,Black Glasses,2.2%,,,,,,,,,35387.29
Spiritomb,138,held_item,10,Life Orb,1.9%,,,,,,,,,35387.29
Spiritomb,138,teammate,1,Garchomp,,,,,,,,,,35393.81
Spiritomb,138,teammate,2,Milotic,,,,,,,,,,35393.81
Spiritomb,138,teammate,3,Lucario,,,,,,,,,,35393.81
Spiritomb,138,teammate,4,Mawile,,,,,,,,,,35393.81
Spiritomb,138,teammate,5,Roserade,,,,,,,,,,35393.81
Spiritomb,138,teammate,6,Meowscarada,,,,,,,,,,35396.74
Spiritomb,138,teammate,7,Mimikyu,,,,,,,,,,35396.74
Spiritomb,138,teammate,8,Archaludon,,,,,,,,,,35396.74
Spiritomb,138,teammate,9,Metagross,,,,,,,,,,35396.74
Spiritomb,138,teammate,10,Gyarados,,,,,,,,,,35396.74
Spiritomb,138,stat_alignment,1,Relaxed,34.1%,Defense,Speed,,,,,,,35398.86
Spiritomb,138,stat_alignment,2,Sassy,16.3%,Sp. Def,Speed,,,,,,,35398.86
Spiritomb,138,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,,35398.86
Spiritomb,138,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,,35398.86
Spiritomb,138,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,,35398.86
Spiritomb,138,stat_alignment,6,Brave,5.6%,Attack,Speed,,,,,,,35401.92
Spiritomb,138,stat_alignment,7,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,,35401.92
Spiritomb,138,stat_alignment,8,Adamant,3.0%,Attack,Sp. Atk,,,,,,,35401.92
Spiritomb,138,stat_alignment,9,Quiet,2.1%,Sp. Atk,Speed,,,,,,,35401.92
Spiritomb,138,stat_alignment,10,Modest,1.9%,Sp. Atk,Attack,,,,,,,35401.92
Spiritomb,138,stat_points,1,,24.6%,,,32,0,32,0,2,0,35404.15
Spiritomb,138,stat_points,2,,8.8%,,,32,0,2,0,32,0,35404.15
Spiritomb,138,stat_points,3,,6.1%,,,2,0,32,0,32,0,35404.15
Spiritomb,138,stat_points,4,,4.6%,,,32,0,12,0,22,0,35404.15
Spiritomb,138,stat_points,5,,3.4%,,,31,0,13,0,22,0,35404.15
Spiritomb,138,stat_points,6,,2.2%,,,32,0,32,0,0,0,35426.48
Spiritomb,138,stat_points,7,,2.0%,,,32,0,22,0,12,0,35426.48
Spiritomb,138,stat_points,8,,1.9%,,,0,32,32,0,2,0,35426.48
Spiritomb,138,ability,1,Infiltrator,74.1%,,,,,,,,,35440.40
Spiritomb,138,ability,2,Pressure,25.9%,,,,,,,,,35440.40
