pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Crabominable,148,move,1,Mach Punch,88.3%,,,,,,,,,36345.62
Crabominable,148,move,2,Ice Hammer,81.5%,,,,,,,,,36345.62
Crabominable,148,move,3,Drain Punch,81.2%,,,,,,,,,36345.62
Crabominable,148,move,4,Thunder Punch,66.9%,,,,,,,,,36345.62
Crabominable,148,move,5,Earthquake,14.5%,,,,,,,,,36345.62
Crabominable,148,move,6,Ice Punch,14.3%,,,,,,,,,36350.18
Crabominable,148,move,7,Close Combat,12.6%,,,,,,,,,36350.18
Crabominable,148,move,8,Knock Off,8.2%,,,,,,,,,36350.18
Crabominable,148,move,9,Crabhammer,8.1%,,,,,,,,,36350.18
Crabominable,148,move,10,Bulk Up,7.3%,,,,,,,,,36350.18
Crabominable,148,held_item,1,Crabominite,89.9%,,,,,,,,,36356.42
Crabominable,148,held_item,2,Focus Sash,3.3%,,,,,,,,,36356.42
Crabominable,148,held_item,3,Life Orb,2.5%,,,,,,,,,36356.42
Crabominable,148,held_item,4,Sitrus Berry,0.8%,,,,,,,,,36356.42
Crabominable,148,held_item,5,Expert Belt,0.7%,,,,,,,,,36356.42
Crabominable,148,held_item,6,Quick Claw,0.4%,,,,,,,,,36363.81
Crabominable,148,held_item,7,Black Belt,0.3%,,,,,,,,,36363.81
Crabominable,148,held_item,8,Lum Berry,0.2%,,,,,,,,,36363.81
Crabominable,148,held_item,9,Leftovers,0.2%,,,,,,,,,36363.81
Crabominable,148,held_item,10,Muscle Band,0.2%,,,,,,,,,36363.81
Crabominable,148,teammate,1,Hatterene,,,,,,,,,,36370.42
Crabominable,148,teammate,2,Mimikyu,,,,,,,,,,36370.42
Crabominable,148,teammate,3,Garchomp,,,,,,,,,,36370.42
Crabominable,148,teammate,4,Basculegion Male,,,,,,,,,,36370.42
Crabominable,148,teammate,5,Archaludon,,,,,,,,,,36370.42
Crabominable,148,teammate,6,Meowscarada,,,,,,,,,,36373.40
Crabominable,148,teammate,7,Kingambit,,,,,,,,,,36373.40
Crabominable,148,teammate,8,Galarian Slowking,,,,,,,,,,36373.40
Crabominable,148,teammate,9,Primarina,,,,,,,,,,36373.40
Crabominable,148,teammate,10,Slowking,,,,,,,,,,36373.40
Crabominable,148,stat_alignment,1,Brave,57.3%,Attack,Speed,,,,,,,36385.32
Crabominable,148,stat_alignment,2,Adamant,37.0%,Attack,Sp. Atk,,,,,,,36385.32
Crabominable,148,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,,36385.32
Crabominable,148,stat_alignment,4,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,36385.32
Crabominable,148,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,,36385.32
Crabominable,148,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,,36388.37
Crabominable,148,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,,36388.37
Crabominable,148,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,36388.37
Crabominable,148,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,,36388.37
Crabominable,148,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,,36388.37
Crabominable,148,stat_points,1,,39.6%,,,32,32,2,0,0,0,36390.61
Crabominable,148,stat_points,2,,17.4%,,,32,32,0,0,2,0,36390.61
Crabominable,148,stat_points,3,,3.9%,,,32,32,1,0,1,0,36390.61
Crabominable,148,stat_points,4,,3.6%,,,31,32,3,0,0,0,36390.61
Crabominable,148,stat_points,5,,3.6%,,,2,32,32,0,0,0,36390.61
Crabominable,148,stat_points,6,,1.7%,,,32,32,0,0,0,0,36412.84
Crabominable,148,stat_points,7,,1.4%,,,0,32,32,0,2,0,36412.84
Crabominable,148,stat_points,8,,1.4%,,,2,32,0,0,32,0,36412.84
Crabominable,148,ability,1,Hyper Cutter,46.6%,,,,,,,,,36426.82
Crabominable,148,ability,2,lron Fist,39.3%,,,,,,,,,36426.82
Crabominable,148,ability,3,Anger Point,14.1%,,,,,,,,,36426.82
