pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Farigiraf,177,move,1,Trick Room,62.7%,,,,,,,,,38972.11
Farigiraf,177,move,2,Psychic,44.6%,,,,,,,,,38972.11
Farigiraf,177,move,3,Thunderbolt,35.8%,,,,,,,,,38972.11
Farigiraf,177,move,4,Dazzling Gleam,30.2%,,,,,,,,,38972.11
Farigiraf,177,move,5,Twin Beam,28.9%,,,,,,,,,38972.11
Farigiraf,177,move,6,Shadow Ball,19.2%,,,,,,,,,38976.99
Farigiraf,177,move,7,Hyper Voice,15.4%,,,,,,,,,38976.99
Farigiraf,177,move,8,Foul Play,14.7%,,,,,,,,,38976.99
Farigiraf,177,move,9,Protect,11.5%,,,,,,,,,38976.99
Farigiraf,177,move,10,Baton Pass,11.3%,,,,,,,,,38976.99
Farigiraf,177,held_item,1,Sitrus Berry,47.0%,,,,,,,,,38981.00
Farigiraf,177,held_item,2,Leftovers,9.3%,,,,,,,,,38981.00
Farigiraf,177,held_item,3,Colbur Berry,8.3%,,,,,,,,,38981.00
Farigiraf,177,held_item,4,Focus Sash,7.7%,,,,,,,,,38981.00
Farigiraf,177,held_item,5,Life Orb,3.8%,,,,,,,,,38981.00
Farigiraf,177,held_item,6,Expert Belt,3.5%,,,,,,,,,38989.38
Farigiraf,177,held_item,7,Mental Herb,3.2%,,,,,,,,,38989.38
Farigiraf,177,held_item,8,Quick Claw,2.9%,,,,,,,,,38989.38
Farigiraf,177,held_item,9,Light Clay,2.6%,,,,,,,,,38989.38
Farigiraf,177,held_item,10,Twisted Spoon,1.6%,,,,,,,,,38989.38
Farigiraf,177,teammate,1,Mawile,,,,,,,,,,38996.97
Farigiraf,177,teammate,2,Garchomp,,,,,,,,,,38996.97
Farigiraf,177,teammate,3,Kingambit,,,,,,,,,,38996.97
Farigiraf,177,teammate,4,Charizard,,,,,,,,,,38996.97
Farigiraf,177,teammate,5,Metagross,,,,,,,,,,38996.97
Farigiraf,177,teammate,6,Hatterene,,,,,,,,,,39000.09
Farigiraf,177,teammate,7,Staraptor,,,,,,,,,,39000.09
Farigiraf,177,teammate,8,Basculegion Male,,,,,,,,,,39000.09
Farigiraf,177,teammate,9,Archaludon,,,,,,,,,,39000.09
Farigiraf,177,teammate,10,Mimikyu,,,,,,,,,,39000.09
Farigiraf,177,stat_alignment,1,Modest,33.3%,Sp. Atk,Attack,,,,,,,39002.39
Farigiraf,177,stat_alignment,2,Quiet,18.8%,Sp. Atk,Speed,,,,,,,39002.39
Farigiraf,177,stat_alignment,3,Bold,17.4%,Defense,Attack,,,,,,,39002.39
Farigiraf,177,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,,39002.39
Farigiraf,177,stat_alignment,5,Calm,8.7%,Sp. Def,Attack,,,,,,,39002.39
Farigiraf,177,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,,39005.67
Farigiraf,177,stat_alignment,7,Timid,2.8%,Speed,Attack,,,,,,,39005.67
Farigiraf,177,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,,39005.67
Farigiraf,177,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,,39005.67
Farigiraf,177,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,,39005.67
Farigiraf,177,stat_points,1,,13.5%,,,32,0,2,32,0,0,39007.97
Farigiraf,177,stat_points,2,,5.1%,,,32,0,0,32,2,0,39007.97
Farigiraf,177,stat_points,3,,3.8%,,,32,0,32,0,2,0,39007.97
Farigiraf,177,stat_points,4,,3.5%,,,32,0,1,32,1,0,39007.97
Farigiraf,177,stat_points,5,,3.1%,,,2,0,32,0,32,0,39007.97
Farigiraf,177,stat_points,6,,2.3%,,,2,0,32,32,0,0,39032.59
Farigiraf,177,stat_points,7,,2.3%,,,2,0,0,32,32,0,39032.59
Farigiraf,177,stat_points,8,,2.0%,,,32,0,32,2,0,0,39032.59
Farigiraf,177,ability,1,Armor Tail,75.6%,,,,,,,,,39047.75
Farigiraf,177,ability,2,Cud Chew,16.8%,,,,,,,,,39047.75
Farigiraf,177,ability,3,Sap Sipper,7.6%,,,,,,,,,39047.75
