pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Arbok,178,move,1,Glare,84.3%,,,,,,,,,39116.70
Arbok,178,move,2,Toxic Spikes,72.3%,,,,,,,,,39116.70
Arbok,178,move,3,Dragon Tail,65.1%,,,,,,,,,39116.70
Arbok,178,move,4,Pain Split,32.0%,,,,,,,,,39116.70
Arbok,178,move,5,Poison Jab,27.0%,,,,,,,,,39116.70
Arbok,178,move,6,Gunk Shot,21.9%,,,,,,,,,39123.27
Arbok,178,move,7,Knock Off,14.2%,,,,,,,,,39123.27
Arbok,178,move,8,Earthquake,11.7%,,,,,,,,,39123.27
Arbok,178,move,9,Sucker Punch,9.9%,,,,,,,,,39123.27
Arbok,178,move,10,Coil,8.2%,,,,,,,,,39123.27
Arbok,178,held_item,1,Focus Sash,36.3%,,,,,,,,,39129.90
Arbok,178,held_item,2,Shuca Berry,25.9%,,,,,,,,,39129.90
Arbok,178,held_item,3,Sitrus Berry,17.4%,,,,,,,,,39129.90
Arbok,178,held_item,4,Leftovers,6.1%,,,,,,,,,39129.90
Arbok,178,held_item,5,Choice Scarf,6.1%,,,,,,,,,39129.90
Arbok,178,held_item,6,Bright Powder,1.3%,,,,,,,,,39137.71
Arbok,178,held_item,7,Mental Herb,1.1%,,,,,,,,,39137.71
Arbok,178,held_item,8,Quick Claw,1.1%,,,,,,,,,39137.71
Arbok,178,held_item,9,Payapa Berry,0.7%,,,,,,,,,39137.71
Arbok,178,held_item,10,Lum Berry,0.5%,,,,,,,,,39137.71
Arbok,178,teammate,1,Gyarados,,,,,,,,,,39145.36
Arbok,178,teammate,2,Starmie,,,,,,,,,,39145.36
Arbok,178,teammate,3,Gengar,,,,,,,,,,39145.36
Arbok,178,teammate,4,Overqwil,,,,,,,,,,39145.36
Arbok,178,teammate,5,Venusaur,,,,,,,,,,39145.36
Arbok,178,teammate,6,Garchomp,,,,,,,,,,39148.56
Arbok,178,teammate,7,Scovillain,,,,,,,,,,39148.56
Arbok,178,teammate,8,Mimikyu,,,,,,,,,,39148.56
Arbok,178,teammate,9,Dragapult,,,,,,,,,,39148.56
Arbok,178,teammate,10,Metagross,,,,,,,,,,39148.56
Arbok,178,stat_alignment,1,Jolly,36.5%,Speed,Sp. Atk,,,,,,,39150.91
Arbok,178,stat_alignment,2,Impish,26.7%,Defense,Sp. Atk,,,,,,,39150.91
Arbok,178,stat_alignment,3,Careful,23.5%,Sp. Def,Sp. Atk,,,,,,,39150.91
Arbok,178,stat_alignment,4,Adamant,8.8%,Attack,Sp. Atk,,,,,,,39150.91
Arbok,178,stat_alignment,5,Timid,1.0%,Speed,Attack,,,,,,,39150.91
Arbok,178,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,,39154.27
Arbok,178,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,,39154.27
Arbok,178,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,,39154.27
Arbok,178,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,,39154.27
Arbok,178,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,,39154.27
Arbok,178,stat_points,1,,26.2%,,,32,0,2,0,0,32,39156.61
Arbok,178,stat_points,2,,17.6%,,,32,0,0,0,31,3,39156.61
Arbok,178,stat_points,3,,5.9%,,,32,0,32,0,2,0,39156.61
Arbok,178,stat_points,4,,5.5%,,,32,0,31,0,0,3,39156.61
Arbok,178,stat_points,5,,5.1%,,,2,32,0,0,0,32,39156.61
Arbok,178,stat_points,6,,1.5%,,,32,0,2,0,32,0,39181.08
Arbok,178,stat_points,7,,1.4%,,,0,32,2,0,0,32,39181.08
Arbok,178,stat_points,8,,1.3%,,,32,2,0,0,0,32,39181.08
Arbok,178,ability,1,Intimidate,97.9%,,,,,,,,,39195.95
Arbok,178,ability,2,Shed Skin,1.6%,,,,,,,,,39195.95
Arbok,178,ability,3,Unnerve,0.5%,,,,,,,,,39195.95
