pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Chesnaught,108,move,1,Body Press,86.8%,,,,,,,,,32393.11
Chesnaught,108,move,2,Iron Defense,73.9%,,,,,,,,,32393.11
Chesnaught,108,move,3,Synthesis,70.6%,,,,,,,,,32393.11
Chesnaught,108,move,4,Earthquake,41.9%,,,,,,,,,32393.11
Chesnaught,108,move,5,Leech Seed,34.3%,,,,,,,,,32393.11
Chesnaught,108,move,6,Spiky Shield,18.8%,,,,,,,,,32398.55
Chesnaught,108,move,7,Wood Hammer,16.3%,,,,,,,,,32398.55
Chesnaught,108,move,8,Knock Off,10.7%,,,,,,,,,32398.55
Chesnaught,108,move,9,Drain Punch,9.4%,,,,,,,,,32398.55
Chesnaught,108,move,10,Seed Bomb,6.1%,,,,,,,,,32398.55
Chesnaught,108,held_item,1,Chesnaughtite,85.8%,,,,,,,,,32402.39
Chesnaught,108,held_item,2,Leftovers,7.1%,,,,,,,,,32402.39
Chesnaught,108,held_item,3,Sitrus Berry,2.4%,,,,,,,,,32402.39
Chesnaught,108,held_item,4,Big Root,0.5%,,,,,,,,,32402.39
Chesnaught,108,held_item,5,Focus Sash,0.5%,,,,,,,,,32402.39
Chesnaught,108,held_item,6,Lum Berry,0.5%,,,,,,,,,32410.16
Chesnaught,108,held_item,7,Quick Claw,0.3%,,,,,,,,,32410.16
Chesnaught,108,held_item,8,Life Orb,0.3%,,,,,,,,,32410.16
Chesnaught,108,held_item,9,Choice Scarf,0.3%,,,,,,,,,32410.16
Chesnaught,108,held_item,10,Shell Bell,0.2%,,,,,,,,,32410.16
Chesnaught,108,teammate,1,Toxapex,,,,,,,,,,32417.14
Chesnaught,108,teammate,2,Slowbro,,,,,,,,,,32417.14
Chesnaught,108,teammate,3,Snorlax,,,,,,,,,,32417.14
Chesnaught,108,teammate,4,Skeledirge,,,,,,,,,,32417.14
Chesnaught,108,teammate,5,Garchomp,,,,,,,,,,32417.14
Chesnaught,108,teammate,6,Clefable,,,,,,,,,,32420.15
Chesnaught,108,teammate,7,Tyranitar,,,,,,,,,,32420.15
Chesnaught,108,teammate,8,Archaludon,,,,,,,,,,32420.15
Chesnaught,108,teammate,9,Delphox,,,,,,,,,,32420.15
Chesnaught,108,teammate,10,Galarian Slowking,,,,,,,,,,32420.15
Chesnaught,108,stat_alignment,1,Impish,78.9%,Defense,Sp. Atk,,,,,,,32422.30
Chesnaught,108,stat_alignment,2,Adamant,6.7%,Attack,Sp. Atk,,,,,,,32422.30
Chesnaught,108,stat_alignment,3,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,,32422.30
Chesnaught,108,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,,32422.30
Chesnaught,108,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,,32422.30
Chesnaught,108,stat_alignment,6,Brave,1.6%,Attack,Speed,,,,,,,32425.50
Chesnaught,108,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,,32425.50
Chesnaught,108,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,,32425.50
Chesnaught,108,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,,32425.50
Chesnaught,108,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,,32425.50
Chesnaught,108,stat_points,1,,47.6%,,,32,0,32,0,2,0,32427.72
Chesnaught,108,stat_points,2,,7.9%,,,32,2,32,0,0,0,32427.72
Chesnaught,108,stat_points,3,,3.4%,,,32,0,32,0,0,2,32427.72
Chesnaught,108,stat_points,4,,3.0%,,,32,1,32,0,1,0,32427.72
Chesnaught,108,stat_points,5,,2.4%,,,32,0,2,0,32,0,32427.72
Chesnaught,108,stat_points,6,,1.5%,,,32,0,28,0,6,0,32451.60
Chesnaught,108,stat_points,7,,1.5%,,,32,0,32,0,1,1,32451.60
Chesnaught,108,stat_points,8,,1.4%,,,32,0,21,0,13,0,32451.60
Chesnaught,108,ability,1,Bulletproof,94.6%,,,,,,,,,32466.44
Chesnaught,108,ability,2,Overgrow,5.4%,,,,,,,,,32466.44
