pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Typhlosion,196,move,1,Eruption,68.7%,,,,,,,,,40959.62
Typhlosion,196,move,2,Scorching Sands,63.1%,,,,,,,,,40959.62
Typhlosion,196,move,3,Shadow Ball,41.7%,,,,,,,,,40959.62
Typhlosion,196,move,4,Flamethrower,40.3%,,,,,,,,,40959.62
Typhlosion,196,move,5,Burn Up,25.1%,,,,,,,,,40959.62
Typhlosion,196,move,6,Focus Blast,25.0%,,,,,,,,,40964.34
Typhlosion,196,move,7,Endeavor,16.6%,,,,,,,,,40964.34
Typhlosion,196,move,8,Quick Attack,16.0%,,,,,,,,,40964.34
Typhlosion,196,move,9,Extrasensory,14.7%,,,,,,,,,40964.34
Typhlosion,196,move,10,Will-O-Wisp,10.9%,,,,,,,,,40964.34
Typhlosion,196,held_item,1,Choice Scarf,31.1%,,,,,,,,,40968.23
Typhlosion,196,held_item,2,Focus Sash,18.4%,,,,,,,,,40968.23
Typhlosion,196,held_item,3,Charcoal,11.2%,,,,,,,,,40968.23
Typhlosion,196,held_item,4,Life Orb,4.0%,,,,,,,,,40968.23
Typhlosion,196,held_item,5,Quick Claw,3.0%,,,,,,,,,40968.23
Typhlosion,196,held_item,6,Expert Belt,1.9%,,,,,,,,,40976.22
Typhlosion,196,held_item,7,Sitrus Berry,1.8%,,,,,,,,,40976.22
Typhlosion,196,held_item,8,Scope Lens,1.2%,,,,,,,,,40976.22
Typhlosion,196,held_item,9,Leftovers,1.0%,,,,,,,,,40976.22
Typhlosion,196,held_item,10,Wise Glasses,0.9%,,,,,,,,,40976.22
Typhlosion,196,teammate,1,Garchomp,,,,,,,,,,40983.30
Typhlosion,196,teammate,2,Scizor,,,,,,,,,,40983.30
Typhlosion,196,teammate,3,Meganium,,,,,,,,,,40983.30
Typhlosion,196,teammate,4,Mimikyu,,,,,,,,,,40983.30
Typhlosion,196,teammate,5,Gyarados,,,,,,,,,,40983.30
Typhlosion,196,teammate,6,Charizard,,,,,,,,,,40986.39
Typhlosion,196,teammate,7,Raichu,,,,,,,,,,40986.39
Typhlosion,196,teammate,8,Greninja,,,,,,,,,,40986.39
Typhlosion,196,teammate,9,Dragonite,,,,,,,,,,40986.39
Typhlosion,196,teammate,10,Archaludon,,,,,,,,,,40986.39
Typhlosion,196,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,,40988.61
Typhlosion,196,stat_alignment,2,Timid,29.8%,Speed,Attack,,,,,,,40988.61
Typhlosion,196,stat_alignment,3,Rash,4.7%,Sp. Atk,Sp. Def,,,,,,,40988.61
Typhlosion,196,stat_alignment,4,Mild,4.3%,Sp. Atk,Defense,,,,,,,40988.61
Typhlosion,196,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,,40988.61
Typhlosion,196,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,,40991.80
Typhlosion,196,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,,40991.80
Typhlosion,196,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,,40991.80
Typhlosion,196,stat_alignment,9,Serious,0.9%,,,,,,,,,40991.80
Typhlosion,196,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,,40991.80
Typhlosion,196,stat_points,1,,50.8%,,,2,0,0,32,0,32,40994.18
Typhlosion,196,stat_points,2,,15.3%,,,0,0,2,32,0,32,40994.18
Typhlosion,196,stat_points,3,,7.9%,,,0,0,0,32,2,32,40994.18
Typhlosion,196,stat_points,4,,3.6%,,,0,2,0,32,0,32,40994.18
Typhlosion,196,stat_points,5,,2.7%,,,32,0,2,32,0,0,40994.18
Typhlosion,196,stat_points,6,,1.5%,,,32,0,0,32,0,2,41018.63
Typhlosion,196,stat_points,7,,0.8%,,,0,0,1,32,1,32,41018.63
Typhlosion,196,stat_points,8,,0.7%,,,1,0,0,32,0,32,41018.63
Typhlosion,196,ability,1,Flash Fire,71.9%,,,,,,,,,41034.05
Typhlosion,196,ability,2,Blaze,28.1%,,,,,,,,,41034.05
