pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Vileplume,88,move,1,Strength Sap,95.1%,,,,,,,,,30327.06
Vileplume,88,move,2,Leech Seed,87.9%,,,,,,,,,30327.06
Vileplume,88,move,3,Giga Drain,71.9%,,,,,,,,,30327.06
Vileplume,88,move,4,Acid Spray,37.4%,,,,,,,,,30327.06
Vileplume,88,move,5,Toxic,29.6%,,,,,,,,,30327.06
Vileplume,88,move,6,Sludge Bomb,23.3%,,,,,,,,,30332.70
Vileplume,88,move,7,Moonblast,11.8%,,,,,,,,,30332.70
Vileplume,88,move,8,Sludge Wave,9.6%,,,,,,,,,30332.70
Vileplume,88,move,9,Sleep Powder,8.1%,,,,,,,,,30332.70
Vileplume,88,move,10,Protect,6.7%,,,,,,,,,30332.70
Vileplume,88,held_item,1,Leftovers,50.2%,,,,,,,,,30337.22
Vileplume,88,held_item,2,Big Root,23.9%,,,,,,,,,30337.22
Vileplume,88,held_item,3,Sitrus Berry,8.9%,,,,,,,,,30337.22
Vileplume,88,held_item,4,Bright Powder,5.8%,,,,,,,,,30337.22
Vileplume,88,held_item,5,Focus Sash,1.8%,,,,,,,,,30337.22
Vileplume,88,held_item,6,Zoom Lens,1.7%,,,,,,,,,30344.63
Vileplume,88,held_item,7,Wide Lens,1.5%,,,,,,,,,30344.63
Vileplume,88,held_item,8,Life Orb,1.0%,,,,,,,,,30344.63
Vileplume,88,held_item,9,Quick Claw,1.0%,,,,,,,,,30344.63
Vileplume,88,held_item,10,Occa Berry,0.8%,,,,,,,,,30344.63
Vileplume,88,teammate,1,Metagross,,,,,,,,,,30351.19
Vileplume,88,teammate,2,Garchomp,,,,,,,,,,30351.19
Vileplume,88,teammate,3,Primarina,,,,,,,,,,30351.19
Vileplume,88,teammate,4,Hydreigon,,,,,,,,,,30351.19
Vileplume,88,teammate,5,Dragonite,,,,,,,,,,30351.19
Vileplume,88,teammate,6,Charizard,,,,,,,,,,30354.10
Vileplume,88,teammate,7,Mimikyu,,,,,,,,,,30354.10
Vileplume,88,teammate,8,Ceruledge,,,,,,,,,,30354.10
Vileplume,88,teammate,9,Delphox,,,,,,,,,,30354.10
Vileplume,88,teammate,10,Gyarados,,,,,,,,,,30354.10
Vileplume,88,stat_alignment,1,Bold,80.3%,Defense,Attack,,,,,,,30356.19
Vileplume,88,stat_alignment,2,Calm,9.4%,Sp. Def,Attack,,,,,,,30356.19
Vileplume,88,stat_alignment,3,Modest,4.0%,Sp. Atk,Attack,,,,,,,30356.19
Vileplume,88,stat_alignment,4,Relaxed,2.2%,Defense,Speed,,,,,,,30356.19
Vileplume,88,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,,30356.19
Vileplume,88,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,,30359.27
Vileplume,88,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,,30359.27
Vileplume,88,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,,30359.27
Vileplume,88,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,,30359.27
Vileplume,88,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,,30359.27
Vileplume,88,stat_points,1,,26.6%,,,32,0,32,0,2,0,30361.48
Vileplume,88,stat_points,2,,22.6%,,,31,0,31,0,4,0,30361.48
Vileplume,88,stat_points,3,,6.8%,,,31,0,32,0,3,0,30361.48
Vileplume,88,stat_points,4,,4.0%,,,32,0,32,2,0,0,30361.48
Vileplume,88,stat_points,5,,2.8%,,,32,0,2,0,32,0,30361.48
Vileplume,88,stat_points,6,,2.0%,,,32,0,32,0,0,2,30383.99
Vileplume,88,stat_points,7,,1.8%,,,32,0,32,0,0,0,30383.99
Vileplume,88,stat_points,8,,1.6%,,,29,0,32,0,2,3,30383.99
Vileplume,88,ability,1,Effect Spore,93.3%,,,,,,,,,30398.03
Vileplume,88,ability,2,Chlorophyll,6.7%,,,,,,,,,30398.03
