pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Alcremie,180,move,1,Calm Mind,83.9%,,,,,,,,,39306.78
Alcremie,180,move,2,Acid Armor,73.4%,,,,,,,,,39306.78
Alcremie,180,move,3,Recover,67.6%,,,,,,,,,39306.78
Alcremie,180,move,4,Alluring Voice,45.0%,,,,,,,,,39306.78
Alcremie,180,move,5,Draining Kiss,40.9%,,,,,,,,,39306.78
Alcremie,180,move,6,Stored Power,21.3%,,,,,,,,,39312.21
Alcremie,180,move,7,Mystical Fire,18.9%,,,,,,,,,39312.21
Alcremie,180,move,8,Giga Drain,8.8%,,,,,,,,,39312.21
Alcremie,180,move,9,Dazzling Gleam,7.4%,,,,,,,,,39312.21
Alcremie,180,move,10,Psychic,5.1%,,,,,,,,,39312.21
Alcremie,180,held_item,1,Leftovers,59.4%,,,,,,,,,39316.07
Alcremie,180,held_item,2,Sitrus Berry,15.0%,,,,,,,,,39316.07
Alcremie,180,held_item,3,Big Root,6.1%,,,,,,,,,39316.07
Alcremie,180,held_item,4,Bright Powder,2.9%,,,,,,,,,39316.07
Alcremie,180,held_item,5,Fairy Feather,2.6%,,,,,,,,,39316.07
Alcremie,180,held_item,6,Lum Berry,2.5%,,,,,,,,,39323.95
Alcremie,180,held_item,7,Babiri Berry,2.3%,,,,,,,,,39323.95
Alcremie,180,held_item,8,Quick Claw,1.7%,,,,,,,,,39323.95
Alcremie,180,held_item,9,Metronome,1.2%,,,,,,,,,39323.95
Alcremie,180,held_item,10,Focus Sash,1.0%,,,,,,,,,39323.95
Alcremie,180,teammate,1,Garchomp,,,,,,,,,,39330.93
Alcremie,180,teammate,2,Meowscarada,,,,,,,,,,39330.93
Alcremie,180,teammate,3,Mimikyu,,,,,,,,,,39330.93
Alcremie,180,teammate,4,Grimmsnarl,,,,,,,,,,39330.93
Alcremie,180,teammate,5,Metagross,,,,,,,,,,39330.93
Alcremie,180,teammate,6,Raichu,,,,,,,,,,39333.99
Alcremie,180,teammate,7,Archaludon,,,,,,,,,,39333.99
Alcremie,180,teammate,8,Delphox,,,,,,,,,,39333.99
Alcremie,180,teammate,9,Charizard,,,,,,,,,,39333.99
Alcremie,180,teammate,10,Blaziken,,,,,,,,,,39333.99
Alcremie,180,stat_alignment,1,Bold,48.4%,Defense,Attack,,,,,,,39336.18
Alcremie,180,stat_alignment,2,Calm,29.9%,Sp. Def,Attack,,,,,,,39336.18
Alcremie,180,stat_alignment,3,Modest,11.6%,Sp. Atk,Attack,,,,,,,39336.18
Alcremie,180,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,,39336.18
Alcremie,180,stat_alignment,5,Sassy,1.7%,Sp. Def,Speed,,,,,,,39336.18
Alcremie,180,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,,39339.38
Alcremie,180,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,,39339.38
Alcremie,180,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,,39339.38
Alcremie,180,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,,39339.38
Alcremie,180,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,,39339.38
Alcremie,180,stat_points,1,,26.5%,,,32,0,32,0,2,0,39341.72
Alcremie,180,stat_points,2,,7.6%,,,32,0,2,0,32,0,39341.72
Alcremie,180,stat_points,3,,4.0%,,,31,0,18,0,17,0,39341.72
Alcremie,180,stat_points,4,,3.3%,,,32,0,32,2,0,0,39341.72
Alcremie,180,stat_points,5,,2.9%,,,32,0,0,2,32,0,39341.72
Alcremie,180,stat_points,6,,2.3%,,,2,0,0,32,32,0,39365.37
Alcremie,180,stat_points,7,,2.1%,,,0,0,0,32,32,2,39365.37
Alcremie,180,stat_points,8,,2.1%,,,2,0,32,0,32,0,39365.37
Alcremie,180,ability,1,Aroma Veil,77.4%,,,,,,,,,39380.32
Alcremie,180,ability,2,Sweet Veil,22.6%,,,,,,,,,39380.32
