pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Gourgeist Small Variety,225,move,1,Power Whip,65.0%,,,,,,,,,43681.61
Gourgeist Small Variety,225,move,2,Leech Seed,55.9%,,,,,,,,,43681.61
Gourgeist Small Variety,225,move,3,Poltergeist,42.9%,,,,,,,,,43681.61
Gourgeist Small Variety,225,move,4,Explosion,40.4%,,,,,,,,,43681.61
Gourgeist Small Variety,225,move,5,Phantom Force,36.9%,,,,,,,,,43681.61
Gourgeist Small Variety,225,move,6,Will-O-Wisp,32.6%,,,,,,,,,43686.10
Gourgeist Small Variety,225,move,7,Destiny Bond,22.2%,,,,,,,,,43686.10
Gourgeist Small Variety,225,move,8,Trick Room,20.3%,,,,,,,,,43686.10
Gourgeist Small Variety,225,move,9,Shadow Sneak,16.0%,,,,,,,,,43686.10
Gourgeist Small Variety,225,move,10,Trick,15.2%,,,,,,,,,43686.10
Gourgeist Small Variety,225,held_item,1,Quick Claw,29.2%,,,,,,,,,43689.72
Gourgeist Small Variety,225,held_item,2,Focus Sash,16.9%,,,,,,,,,43689.72
Gourgeist Small Variety,225,held_item,3,Leftovers,15.6%,,,,,,,,,43689.72
Gourgeist Small Variety,225,held_item,4,Choice Scarf,13.2%,,,,,,,,,43689.72
Gourgeist Small Variety,225,held_item,5,Sitrus Berry,8.0%,,,,,,,,,43689.72
Gourgeist Small Variety,225,held_item,6,Big Root,3.0%,,,,,,,,,43697.22
Gourgeist Small Variety,225,held_item,7,Wide Lens,2.5%,,,,,,,,,43697.22
Gourgeist Small Variety,225,held_item,8,Life Orb,1.8%,,,,,,,,,43697.22
Gourgeist Small Variety,225,held_item,9,Bright Powder,1.7%,,,,,,,,,43697.22
Gourgeist Small Variety,225,held_item,10,Spell Tag,1.3%,,,,,,,,,43697.22
Gourgeist Small Variety,225,teammate,1,Kingambit,,,,,,,,,,43703.85
Gourgeist Small Variety,225,teammate,2,Basculegion Male,,,,,,,,,,43703.85
Gourgeist Small Variety,225,teammate,3,Corviknight,,,,,,,,,,43703.85
Gourgeist Small Variety,225,teammate,4,Snorlax,,,,,,,,,,43703.85
Gourgeist Small Variety,225,teammate,5,Floette,,,,,,,,,,43703.85
Gourgeist Small Variety,225,teammate,6,Archaludon,,,,,,,,,,43706.87
Gourgeist Small Variety,225,teammate,7,Garchomp,,,,,,,,,,43706.87
Gourgeist Small Variety,225,teammate,8,Raichu,,,,,,,,,,43706.87
Gourgeist Small Variety,225,teammate,9,Blaziken,,,,,,,,,,43706.87
Gourgeist Small Variety,225,teammate,10,Charizard,,,,,,,,,,43706.87
Gourgeist Small Variety,225,stat_alignment,1,Adamant,42.2%,Attack,Sp. Atk,,,,,,,43708.97
Gourgeist Small Variety,225,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,,43708.97
Gourgeist Small Variety,225,stat_alignment,3,Jolly,15.3%,Speed,Sp. Atk,,,,,,,43708.97
Gourgeist Small Variety,225,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,,43708.97
Gourgeist Small Variety,225,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,,43708.97
Gourgeist Small Variety,225,stat_alignment,6,Brave,4.4%,Attack,Speed,,,,,,,43712.13
Gourgeist Small Variety,225,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,,43712.13
Gourgeist Small Variety,225,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,,43712.13
Gourgeist Small Variety,225,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,,43712.13
Gourgeist Small Variety,225,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,,43712.13
Gourgeist Small Variety,225,stat_points,1,,29.0%,,,32,32,0,0,0,2,43714.33
Gourgeist Small Variety,225,stat_points,2,,10.6%,,,32,0,32,0,2,0,43714.33
Gourgeist Small Variety,225,stat_points,3,,7.3%,,,2,32,0,0,0,32,43714.33
Gourgeist Small Variety,225,stat_points,4,,6.9%,,,32,32,2,0,0,0,43714.33
Gourgeist Small Variety,225,stat_points,5,,4.0%,,,32,0,2,0,32,0,43714.33
Gourgeist Small Variety,225,stat_points,6,,2.0%,,,32,0,32,0,0,2,43736.94
Gourgeist Small Variety,225,stat_points,7,,1.9%,,,32,32,0,0,2,0,43736.94
Gourgeist Small Variety,225,stat_points,8,,1.8%,,,1,1,32,0,32,0,43736.94
Gourgeist Small Variety,225,ability,1,Insomnia,63.6%,,,,,,,,,43750.98
Gourgeist Small Variety,225,ability,2,Frisk,33.7%,,,,,,,,,43750.98
Gourgeist Small Variety,225,ability,3,Pickup,2.7%,,,,,,,,,43750.98
