pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Golurk,164,move,1,Poltergeist,73.0%,,,,,,,,,37818.34
Golurk,164,move,2,Headlong Rush,59.6%,,,,,,,,,37818.34
Golurk,164,move,3,Ice Punch,57.0%,,,,,,,,,37818.34
Golurk,164,move,4,Drain Punch,34.7%,,,,,,,,,37818.34
Golurk,164,move,5,Earthquake,32.6%,,,,,,,,,37818.34
Golurk,164,move,6,Dynamic Punch,17.4%,,,,,,,,,37825.21
Golurk,164,move,7,Thunder Punch,17.0%,,,,,,,,,37825.21
Golurk,164,move,8,Stone Edge,14.4%,,,,,,,,,37825.21
Golurk,164,move,9,Close Combat,13.5%,,,,,,,,,37825.21
Golurk,164,move,10,Shadow Punch,8.3%,,,,,,,,,37825.21
Golurk,164,held_item,1,Golurkite,55.0%,,,,,,,,,37828.88
Golurk,164,held_item,2,Focus Sash,8.9%,,,,,,,,,37828.88
Golurk,164,held_item,3,Life Orb,7.6%,,,,,,,,,37828.88
Golurk,164,held_item,4,Quick Claw,5.6%,,,,,,,,,37828.88
Golurk,164,held_item,5,Sitrus Berry,3.6%,,,,,,,,,37828.88
Golurk,164,held_item,6,Choice Scarf,3.2%,,,,,,,,,37836.22
Golurk,164,held_item,7,Expert Belt,3.2%,,,,,,,,,37836.22
Golurk,164,held_item,8,Muscle Band,1.5%,,,,,,,,,37836.22
Golurk,164,held_item,9,Leftovers,1.2%,,,,,,,,,37836.22
Golurk,164,held_item,10,Soft Sand,1.1%,,,,,,,,,37836.22
Golurk,164,teammate,1,Mimikyu,,,,,,,,,,37842.77
Golurk,164,teammate,2,Hatterene,,,,,,,,,,37842.77
Golurk,164,teammate,3,Meowscarada,,,,,,,,,,37842.77
Golurk,164,teammate,4,Basculegion Male,,,,,,,,,,37842.77
Golurk,164,teammate,5,Archaludon,,,,,,,,,,37842.77
Golurk,164,teammate,6,Kingambit,,,,,,,,,,37845.77
Golurk,164,teammate,7,Hydreigon,,,,,,,,,,37845.77
Golurk,164,teammate,8,Charizard,,,,,,,,,,37845.77
Golurk,164,teammate,9,Primarina,,,,,,,,,,37845.77
Golurk,164,teammate,10,Garchomp,,,,,,,,,,37845.77
Golurk,164,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,,37847.83
Golurk,164,stat_alignment,2,Brave,26.7%,Attack,Speed,,,,,,,37847.83
Golurk,164,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,,37847.83
Golurk,164,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,,37847.83
Golurk,164,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,,37847.83
Golurk,164,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,,37850.89
Golurk,164,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,,37850.89
Golurk,164,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,,37850.89
Golurk,164,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,,37850.89
Golurk,164,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,,37850.89
Golurk,164,stat_points,1,,25.2%,,,32,32,2,0,0,0,37853.12
Golurk,164,stat_points,2,,9.2%,,,32,32,1,0,1,0,37853.12
Golurk,164,stat_points,3,,8.7%,,,32,32,0,0,2,0,37853.12
Golurk,164,stat_points,4,,6.8%,,,2,32,0,0,0,32,37853.12
Golurk,164,stat_points,5,,3.9%,,,32,32,0,0,0,2,37853.12
Golurk,164,stat_points,6,,2.3%,,,2,32,0,0,32,0,37875.50
Golurk,164,stat_points,7,,1.7%,,,0,32,32,0,2,0,37875.50
Golurk,164,stat_points,8,,1.6%,,,32,32,0,0,0,0,37875.50
Golurk,164,ability,1,lron Fist,65.9%,,,,,,,,,37889.77
Golurk,164,ability,2,No Guard,30.8%,,,,,,,,,37889.77
Golurk,164,ability,3,Klutz,3.3%,,,,,,,,,37889.77
