pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Ceruledge,44,move,1,Shadow Sneak,92.9%,,,,,,,,,26128.19
Ceruledge,44,move,2,Bitter Blade,88.5%,,,,,,,,,26128.19
Ceruledge,44,move,3,Poltergeist,77.5%,,,,,,,,,26128.19
Ceruledge,44,move,4,Swords Dance,68.4%,,,,,,,,,26128.19
Ceruledge,44,move,5,Close Combat,38.1%,,,,,,,,,26128.19
Ceruledge,44,move,6,Destiny Bond,10.2%,,,,,,,,,26132.89
Ceruledge,44,move,7,Bulk Up,9.0%,,,,,,,,,26132.89
Ceruledge,44,move,8,Shadow Claw,2.3%,,,,,,,,,26132.89
Ceruledge,44,move,9,Brick Break,2.3%,,,,,,,,,26132.89
Ceruledge,44,move,10,Will-O-Wisp,2.0%,,,,,,,,,26132.89
Ceruledge,44,held_item,1,Focus Sash,82.2%,,,,,,,,,26136.82
Ceruledge,44,held_item,2,Life Orb,3.1%,,,,,,,,,26136.82
Ceruledge,44,held_item,3,Shuca Berry,2.3%,,,,,,,,,26136.82
Ceruledge,44,held_item,4,Leftovers,2.2%,,,,,,,,,26136.82
Ceruledge,44,held_item,5,Sitrus Berry,2.0%,,,,,,,,,26136.82
Ceruledge,44,held_item,6,Choice Scarf,1.7%,,,,,,,,,26144.91
Ceruledge,44,held_item,7,Spell Tag,1.3%,,,,,,,,,26144.91
Ceruledge,44,held_item,8,Charcoal,0.8%,,,,,,,,,26144.91
Ceruledge,44,held_item,9,Quick Claw,0.5%,,,,,,,,,26144.91
Ceruledge,44,held_item,10,White Herb,0.5%,,,,,,,,,26144.91
Ceruledge,44,teammate,1,Garchomp,,,,,,,,,,26151.96
Ceruledge,44,teammate,2,Metagross,,,,,,,,,,26151.96
Ceruledge,44,teammate,3,Primarina,,,,,,,,,,26151.96
Ceruledge,44,teammate,4,Meowscarada,,,,,,,,,,26151.96
Ceruledge,44,teammate,5,Mimikyu,,,,,,,,,,26151.96
Ceruledge,44,teammate,6,Hippowdon,,,,,,,,,,26155.03
Ceruledge,44,teammate,7,Archaludon,,,,,,,,,,26155.03
Ceruledge,44,teammate,8,Hydreigon,,,,,,,,,,26155.03
Ceruledge,44,teammate,9,Alolan Ninetales,,,,,,,,,,26155.03
Ceruledge,44,teammate,10,Gyarados,,,,,,,,,,26155.03
Ceruledge,44,stat_alignment,1,Adamant,76.8%,Attack,Sp. Atk,,,,,,,26157.20
Ceruledge,44,stat_alignment,2,Jolly,16.9%,Speed,Sp. Atk,,,,,,,26157.20
Ceruledge,44,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,,26157.20
Ceruledge,44,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,,26157.20
Ceruledge,44,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,,26157.20
Ceruledge,44,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,,26160.40
Ceruledge,44,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,,26160.40
Ceruledge,44,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,,26160.40
Ceruledge,44,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,,26160.40
Ceruledge,44,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,,26160.40
Ceruledge,44,stat_points,1,,29.6%,,,2,32,0,0,0,32,26162.60
Ceruledge,44,stat_points,2,,20.7%,,,1,32,1,0,0,32,26162.60
Ceruledge,44,stat_points,3,,11.4%,,,1,32,0,0,1,32,26162.60
Ceruledge,44,stat_points,4,,8.3%,,,0,32,2,0,0,32,26162.60
Ceruledge,44,stat_points,5,,5.2%,,,0,32,0,0,2,32,26162.60
Ceruledge,44,stat_points,6,,1.4%,,,32,32,0,0,0,2,26187.30
Ceruledge,44,stat_points,7,,1.2%,,,32,32,2,0,0,0,26187.30
Ceruledge,44,stat_points,8,,0.7%,,,1,32,0,0,0,32,26187.30
Ceruledge,44,ability,1,Weak Armor,82.4%,,,,,,,,,26202.73
Ceruledge,44,ability,2,Flash Fire,17.6%,,,,,,,,,26202.73
