pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Rhyperior,179,move,1,Earthquake,92.6%,,,,,,,,,39210.59
Rhyperior,179,move,2,Ice Punch,43.0%,,,,,,,,,39210.59
Rhyperior,179,move,3,Rock Blast,33.7%,,,,,,,,,39210.59
Rhyperior,179,move,4,Supercell Slam,26.9%,,,,,,,,,39210.59
Rhyperior,179,move,5,Stone Edge,25.1%,,,,,,,,,39210.59
Rhyperior,179,move,6,Metal Burst,21.9%,,,,,,,,,39217.91
Rhyperior,179,move,7,Horn Drill,15.7%,,,,,,,,,39217.91
Rhyperior,179,move,8,Rock Wrecker,14.0%,,,,,,,,,39217.91
Rhyperior,179,move,9,Stealth Rock,12.1%,,,,,,,,,39217.91
Rhyperior,179,move,10,Avalanche,10.0%,,,,,,,,,39217.91
Rhyperior,179,held_item,1,Focus Sash,20.5%,,,,,,,,,39222.20
Rhyperior,179,held_item,2,Sitrus Berry,16.6%,,,,,,,,,39222.20
Rhyperior,179,held_item,3,Life Orb,13.1%,,,,,,,,,39222.20
Rhyperior,179,held_item,4,Quick Claw,12.0%,,,,,,,,,39222.20
Rhyperior,179,held_item,5,Leftovers,6.5%,,,,,,,,,39222.20
Rhyperior,179,held_item,6,Expert Belt,5.3%,,,,,,,,,39229.98
Rhyperior,179,held_item,7,Passho Berry,5.3%,,,,,,,,,39229.98
Rhyperior,179,held_item,8,Rindo Berry,3.3%,,,,,,,,,39229.98
Rhyperior,179,held_item,9,Lum Berry,3.1%,,,,,,,,,39229.98
Rhyperior,179,held_item,10,Muscle Band,2.1%,,,,,,,,,39229.98
Rhyperior,179,teammate,1,Charizard,,,,,,,,,,39237.00
Rhyperior,179,teammate,2,Mimikyu,,,,,,,,,,39237.00
Rhyperior,179,teammate,3,Dragonite,,,,,,,,,,39237.00
Rhyperior,179,teammate,4,Meowscarada,,,,,,,,,,39237.00
Rhyperior,179,teammate,5,Gyarados,,,,,,,,,,39237.00
Rhyperior,179,teammate,6,Metagross,,,,,,,,,,39240.15
Rhyperior,179,teammate,7,Raichu,,,,,,,,,,39240.15
Rhyperior,179,teammate,8,Archaludon,,,,,,,,,,39240.15
Rhyperior,179,teammate,9,Blaziken,,,,,,,,,,39240.15
Rhyperior,179,teammate,10,Hatterene,,,,,,,,,,39240.15
Rhyperior,179,stat_alignment,1,Adamant,47.1%,Attack,Sp. Atk,,,,,,,39242.37
Rhyperior,179,stat_alignment,2,Brave,22.0%,Attack,Speed,,,,,,,39242.37
Rhyperior,179,stat_alignment,3,Impish,11.4%,Defense,Sp. Atk,,,,,,,39242.37
Rhyperior,179,stat_alignment,4,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,,39242.37
Rhyperior,179,stat_alignment,5,Relaxed,4.4%,Defense,Speed,,,,,,,39242.37
Rhyperior,179,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,,39246.75
Rhyperior,179,stat_alignment,7,Jolly,2.2%,Speed,Sp. Atk,,,,,,,39246.75
Rhyperior,179,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,,39246.75
Rhyperior,179,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,,39246.75
Rhyperior,179,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,,39246.75
Rhyperior,179,stat_points,1,,18.0%,,,32,32,2,0,0,0,39249.00
Rhyperior,179,stat_points,2,,10.7%,,,2,32,32,0,0,0,39249.00
Rhyperior,179,stat_points,3,,8.5%,,,32,32,0,0,2,0,39249.00
Rhyperior,179,stat_points,4,,4.2%,,,2,32,0,0,32,0,39249.00
Rhyperior,179,stat_points,5,,3.2%,,,32,2,32,0,0,0,39249.00
Rhyperior,179,stat_points,6,,2.3%,,,32,32,0,0,0,0,39273.52
Rhyperior,179,stat_points,7,,2.3%,,,32,0,32,0,2,0,39273.52
Rhyperior,179,stat_points,8,,2.3%,,,0,32,2,0,32,0,39273.52
Rhyperior,179,ability,1,Solid Rock,86.4%,,,,,,,,,39288.70
Rhyperior,179,ability,2,Reckless,6.9%,,,,,,,,,39288.70
Rhyperior,179,ability,3,Lightning Rod,6.7%,,,,,,,,,39288.70
