pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Decidueye,207,move,1,Spirit Shackle,74.3%,,,,,,,,,41985.32
Decidueye,207,move,2,Leaf Blade,67.6%,,,,,,,,,41985.32
Decidueye,207,move,3,Shadow Sneak,43.0%,,,,,,,,,41985.32
Decidueye,207,move,4,Roost,27.9%,,,,,,,,,41985.32
Decidueye,207,move,5,Swords Dance,25.6%,,,,,,,,,41985.32
Decidueye,207,move,6,Sucker Punch,18.5%,,,,,,,,,41990.40
Decidueye,207,move,7,Poltergeist,17.2%,,,,,,,,,41990.40
Decidueye,207,move,8,Curse,14.5%,,,,,,,,,41990.40
Decidueye,207,move,9,U-turn,13.7%,,,,,,,,,41990.40
Decidueye,207,move,10,Brave Bird,12.0%,,,,,,,,,41990.40
Decidueye,207,held_item,1,Sitrus Berry,16.5%,,,,,,,,,41994.55
Decidueye,207,held_item,2,Focus Sash,14.8%,,,,,,,,,41994.55
Decidueye,207,held_item,3,Lum Berry,10.5%,,,,,,,,,41994.55
Decidueye,207,held_item,4,Leftovers,9.7%,,,,,,,,,41994.55
Decidueye,207,held_item,5,Life Orb,9.0%,,,,,,,,,41994.55
Decidueye,207,held_item,6,Quick Claw,6.8%,,,,,,,,,42001.97
Decidueye,207,held_item,7,Choice Scarf,5.4%,,,,,,,,,42001.97
Decidueye,207,held_item,8,Spell Tag,5.1%,,,,,,,,,42001.97
Decidueye,207,held_item,9,Scope Lens,3.6%,,,,,,,,,42001.97
Decidueye,207,held_item,10,Bright Powder,3.1%,,,,,,,,,42001.97
Decidueye,207,teammate,1,Blaziken,,,,,,,,,,42008.62
Decidueye,207,teammate,2,Garchomp,,,,,,,,,,42008.62
Decidueye,207,teammate,3,Mimikyu,,,,,,,,,,42008.62
Decidueye,207,teammate,4,Primarina,,,,,,,,,,42008.62
Decidueye,207,teammate,5,Greninja,,,,,,,,,,42008.62
Decidueye,207,teammate,6,Charizard,,,,,,,,,,42011.54
Decidueye,207,teammate,7,Archaludon,,,,,,,,,,42011.54
Decidueye,207,teammate,8,Delphox,,,,,,,,,,42011.54
Decidueye,207,teammate,9,Alolan Ninetales,,,,,,,,,,42011.54
Decidueye,207,teammate,10,Staraptor,,,,,,,,,,42011.54
Decidueye,207,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,,42013.72
Decidueye,207,stat_alignment,2,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,,42013.72
Decidueye,207,stat_alignment,3,Jolly,12.2%,Speed,Sp. Atk,,,,,,,42013.72
Decidueye,207,stat_alignment,4,Impish,11.1%,Defense,Sp. Atk,,,,,,,42013.72
Decidueye,207,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,,42013.72
Decidueye,207,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,,42016.82
Decidueye,207,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,,42016.82
Decidueye,207,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,,42016.82
Decidueye,207,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,,42016.82
Decidueye,207,stat_alignment,10,Naughty,1.4%,Attack,Sp. Def,,,,,,,42016.82
Decidueye,207,stat_points,1,,17.4%,,,2,32,0,0,0,32,42019.35
Decidueye,207,stat_points,2,,6.2%,,,32,32,0,0,0,2,42019.35
Decidueye,207,stat_points,3,,4.5%,,,32,0,2,0,32,0,42019.35
Decidueye,207,stat_points,4,,4.5%,,,0,32,0,0,2,32,42019.35
Decidueye,207,stat_points,5,,4.0%,,,32,0,32,0,2,0,42019.35
Decidueye,207,stat_points,6,,3.2%,,,32,32,0,0,2,0,42041.83
Decidueye,207,stat_points,7,,2.8%,,,2,32,0,0,32,0,42041.83
Decidueye,207,stat_points,8,,1.9%,,,32,2,32,0,0,0,42041.83
Decidueye,207,ability,1,Long Reach,72.0%,,,,,,,,,42055.86
Decidueye,207,ability,2,Overgrow,28.0%,,,,,,,,,42055.86
