pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Infernape,131,move,1,Close Combat,37.7%,,,,,,,,,34724.25
Infernape,131,move,2,Mach Punch,35.0%,,,,,,,,,34724.25
Infernape,131,move,3,Stealth Rock,31.5%,,,,,,,,,34724.25
Infernape,131,move,4,Thunder Punch,30.5%,,,,,,,,,34724.25
Infernape,131,move,5,Flare Blitz,26.3%,,,,,,,,,34724.25
Infernape,131,move,6,Will-O-Wisp,21.7%,,,,,,,,,34728.70
Infernape,131,move,7,Encore,21.0%,,,,,,,,,34728.70
Infernape,131,move,8,Rock Tomb,19.6%,,,,,,,,,34728.70
Infernape,131,move,9,Fire Punch,18.5%,,,,,,,,,34728.70
Infernape,131,move,10,Overheat,15.0%,,,,,,,,,34728.70
Infernape,131,held_item,1,Focus Sash,31.6%,,,,,,,,,34732.25
Infernape,131,held_item,2,Life Orb,15.3%,,,,,,,,,34732.25
Infernape,131,held_item,3,Choice Scarf,10.9%,,,,,,,,,34732.25
Infernape,131,held_item,4,Passho Berry,6.5%,,,,,,,,,34732.25
Infernape,131,held_item,5,Expert Belt,2.3%,,,,,,,,,34732.25
Infernape,131,held_item,6,Sitrus Berry,2.3%,,,,,,,,,34739.59
Infernape,131,held_item,7,Muscle Band,2.0%,,,,,,,,,34739.59
Infernape,131,held_item,8,Black Belt,1.2%,,,,,,,,,34739.59
Infernape,131,held_item,9,White Herb,1.2%,,,,,,,,,34739.59
Infernape,131,held_item,10,Shuca Berry,1.0%,,,,,,,,,34739.59
Infernape,131,teammate,1,Garchomp,,,,,,,,,,34746.15
Infernape,131,teammate,2,Gyarados,,,,,,,,,,34746.15
Infernape,131,teammate,3,Metagross,,,,,,,,,,34746.15
Infernape,131,teammate,4,Mimikyu,,,,,,,,,,34746.15
Infernape,131,teammate,5,Meowscarada,,,,,,,,,,34746.15
Infernape,131,teammate,6,Greninja,,,,,,,,,,34749.08
Infernape,131,teammate,7,Staraptor,,,,,,,,,,34749.08
Infernape,131,teammate,8,Dragonite,,,,,,,,,,34749.08
Infernape,131,teammate,9,Raichu,,,,,,,,,,34749.08
Infernape,131,teammate,10,Primarina,,,,,,,,,,34749.08
Infernape,131,stat_alignment,1,Jolly,49.6%,Speed,Sp. Atk,,,,,,,34751.23
Infernape,131,stat_alignment,2,Adamant,19.3%,Attack,Sp. Atk,,,,,,,34751.23
Infernape,131,stat_alignment,3,Timid,8.5%,Speed,Attack,,,,,,,34751.23
Infernape,131,stat_alignment,4,Naive,8.4%,Speed,Sp. Def,,,,,,,34751.23
Infernape,131,stat_alignment,5,Hasty,4.5%,Speed,Defense,,,,,,,34751.23
Infernape,131,stat_alignment,6,Modest,2.9%,Sp. Atk,Attack,,,,,,,34754.34
Infernape,131,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,,34754.34
Infernape,131,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,,34754.34
Infernape,131,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,,34754.34
Infernape,131,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,,34754.34
Infernape,131,stat_points,1,,25.5%,,,2,32,0,0,0,32,34756.54
Infernape,131,stat_points,2,,8.2%,,,2,0,0,32,0,32,34756.54
Infernape,131,stat_points,3,,6.3%,,,0,32,2,0,0,32,34756.54
Infernape,131,stat_points,4,,6.3%,,,0,32,1,0,1,32,34756.54
Infernape,131,stat_points,5,,5.4%,,,0,32,0,0,2,32,34756.54
Infernape,131,stat_points,6,,2.7%,,,0,32,0,2,0,32,34778.65
Infernape,131,stat_points,7,,1.5%,,,7,32,0,0,0,27,34778.65
Infernape,131,stat_points,8,,1.3%,,,0,2,0,32,0,32,34778.65
Infernape,131,ability,1,lron Fist,53.9%,,,,,,,,,34792.55
Infernape,131,ability,2,Blaze,46.1%,,,,,,,,,34792.55
