pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Flapple,219,move,1,Grav Apple,96.9%,,,,,,,,,43045.35
Flapple,219,move,2,Sucker Punch,79.2%,,,,,,,,,43045.35
Flapple,219,move,3,Outrage,59.7%,,,,,,,,,43045.35
Flapple,219,move,4,Dragon Dance,38.3%,,,,,,,,,43045.35
Flapple,219,move,5,U-turn,30.3%,,,,,,,,,43045.35
Flapple,219,move,6,Dragon Rush,24.1%,,,,,,,,,43051.14
Flapple,219,move,7,Dual Wingbeat,10.1%,,,,,,,,,43051.14
Flapple,219,move,8,Leech Seed,9.1%,,,,,,,,,43051.14
Flapple,219,move,9,Aerial Ace,8.9%,,,,,,,,,43051.14
Flapple,219,move,10,Recycle,4.7%,,,,,,,,,43051.14
Flapple,219,held_item,1,Focus Sash,29.5%,,,,,,,,,43055.74
Flapple,219,held_item,2,Life Orb,19.4%,,,,,,,,,43055.74
Flapple,219,held_item,3,Choice Scarf,15.8%,,,,,,,,,43055.74
Flapple,219,held_item,4,Sitrus Berry,9.1%,,,,,,,,,43055.74
Flapple,219,held_item,5,Wide Lens,8.0%,,,,,,,,,43055.74
Flapple,219,held_item,6,Miracle Seed,3.9%,,,,,,,,,43063.24
Flapple,219,held_item,7,Lum Berry,2.1%,,,,,,,,,43063.24
Flapple,219,held_item,8,Yache Berry,2.0%,,,,,,,,,43063.24
Flapple,219,held_item,9,Leftovers,1.3%,,,,,,,,,43063.24
Flapple,219,held_item,10,White Herb,1.2%,,,,,,,,,43063.24
Flapple,219,teammate,1,Gengar,,,,,,,,,,43069.88
Flapple,219,teammate,2,Archaludon,,,,,,,,,,43069.88
Flapple,219,teammate,3,Basculegion Male,,,,,,,,,,43069.88
Flapple,219,teammate,4,Appletun,,,,,,,,,,43069.88
Flapple,219,teammate,5,Raichu,,,,,,,,,,43069.88
Flapple,219,teammate,6,Mimikyu,,,,,,,,,,43072.92
Flapple,219,teammate,7,Starmie,,,,,,,,,,43072.92
Flapple,219,teammate,8,Garchomp,,,,,,,,,,43072.92
Flapple,219,teammate,9,Hatterene,,,,,,,,,,43072.92
Flapple,219,teammate,10,Meowscarada,,,,,,,,,,43072.92
Flapple,219,stat_alignment,1,Jolly,42.1%,Speed,Sp. Atk,,,,,,,43075.05
Flapple,219,stat_alignment,2,Adamant,38.2%,Attack,Sp. Atk,,,,,,,43075.05
Flapple,219,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,,43075.05
Flapple,219,stat_alignment,4,Gentle,3.2%,Sp. Def,Defense,,,,,,,43075.05
Flapple,219,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,,43075.05
Flapple,219,stat_alignment,6,Lonely,1.8%,Attack,Defense,,,,,,,43078.17
Flapple,219,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,,43078.17
Flapple,219,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,,43078.17
Flapple,219,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,,43078.17
Flapple,219,stat_alignment,10,Relaxed,1.0%,Defense,Speed,,,,,,,43078.17
Flapple,219,stat_points,1,,50.6%,,,2,32,0,0,0,32,43080.44
Flapple,219,stat_points,2,,6.5%,,,0,32,0,0,2,32,43080.44
Flapple,219,stat_points,3,,6.0%,,,0,32,0,0,0,32,43080.44
Flapple,219,stat_points,4,,5.6%,,,0,32,2,0,0,32,43080.44
Flapple,219,stat_points,5,,3.6%,,,32,32,2,0,0,0,43080.44
Flapple,219,stat_points,6,,1.8%,,,19,32,0,0,0,15,43103.01
Flapple,219,stat_points,7,,1.7%,,,32,32,0,0,2,0,43103.01
Flapple,219,stat_points,8,,1.5%,,,0,10,24,0,32,0,43103.01
Flapple,219,ability,1,Hustle,80.4%,,,,,,,,,43117.32
Flapple,219,ability,2,Ripen,14.2%,,,,,,,,,43117.32
Flapple,219,ability,3,Gluttony,5.3%,,,,,,,,,43117.32
