pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Poltergeist,60.9%,,,,,,,,
Gourgeist Small Variety,228,move,2,Leech Seed,72.2%,,,,,,,,
Gourgeist Small Variety,228,move,3,Power Whip,46.8%,,,,,,,,
Gourgeist Small Variety,228,move,4,Will-O-Wisp,40.1%,,,,,,,,
Gourgeist Small Variety,228,move,5,Shadow Sneak,16.0%,,,,,,,,
Gourgeist Small Variety,228,move,6,Explosion,22.5%,,,,,,,,
Gourgeist Small Variety,228,move,7,Destiny Bond,31.3%,,,,,,,,
Gourgeist Small Variety,228,move,8,Phantom Force,20.2%,,,,,,,,
Gourgeist Small Variety,228,move,9,Trick,38.9%,,,,,,,,
Gourgeist Small Variety,228,move,10,Protect,34.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Leftovers,49.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Choice Scarf,3.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Quick Claw,1.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Focus Sash,19.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Big Root,2.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Spell Tag,1.6%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Bright Powder,1.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Life Orb,10.4%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Kasib Berry,0.8%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Corviknight,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Snorlax,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Annihilape,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Dragonite,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Floette,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Raichu,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Heliolisk,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Impish,11.7%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Brave,7.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Relaxed,3.5%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_points,1,,24.1%,,,32,32,0,0,0,2
Gourgeist Small Variety,228,stat_points,2,,9.5%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,3,,5.7%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,4,,4.0%,,,0,32,2,0,0,32
Gourgeist Small Variety,228,stat_points,5,,3.2%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,6,,2.7%,,,32,2,32,0,0,0
Gourgeist Small Variety,228,stat_points,7,,2.5%,,,15,25,0,0,0,26
Gourgeist Small Variety,228,stat_points,8,,2.4%,,,32,0,32,0,0,2
Gourgeist Small Variety,228,stat_points,9,,2.1%,,,32,32,0,0,2,0
Gourgeist Small Variety,228,stat_points,10,,2.0%,,,2,32,32,0,0,0
Gourgeist Small Variety,228,ability,1,Insomnia,72.0%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,26.2%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,1.8%,,,,,,,,
