pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,207,move,1,Psyshield Bash,73.2%,,,,,,,,
Wyrdeer,207,move,2,Earthquake,42.6%,,,,,,,,
Wyrdeer,207,move,3,Trick Room,25.7%,,,,,,,,
Wyrdeer,207,move,4,Lunge,23.5%,,,,,,,,
Wyrdeer,207,move,5,Thunderbolt,20.4%,,,,,,,,
Wyrdeer,207,move,6,Earth Power,18.4%,,,,,,,,
Wyrdeer,207,move,7,Body Slam,14.4%,,,,,,,,
Wyrdeer,207,move,8,Throat Chop,14.1%,,,,,,,,
Wyrdeer,207,move,9,Psychic,11.7%,,,,,,,,
Wyrdeer,207,move,10,Energy Ball,11.2%,,,,,,,,
Wyrdeer,207,held_item,1,Sitrus Berry,38.2%,,,,,,,,
Wyrdeer,207,held_item,2,Leftovers,27.6%,,,,,,,,
Wyrdeer,207,held_item,3,Choice Scarf,5.6%,,,,,,,,
Wyrdeer,207,held_item,4,Expert Belt,5.4%,,,,,,,,
Wyrdeer,207,held_item,5,Quick Claw,5.2%,,,,,,,,
Wyrdeer,207,held_item,6,Life Orb,4.7%,,,,,,,,
Wyrdeer,207,held_item,7,Colbur Berry,4.4%,,,,,,,,
Wyrdeer,207,held_item,8,Light Clay,3.4%,,,,,,,,
Wyrdeer,207,held_item,9,Focus Sash,2.7%,,,,,,,,
Wyrdeer,207,held_item,10,Wide Lens,2.3%,,,,,,,,
Wyrdeer,207,teammate,1,Gallade,,,,,,,,,
Wyrdeer,207,teammate,2,Hisuian Zoroark,,,,,,,,,
Wyrdeer,207,teammate,3,Staraptor,,,,,,,,,
Wyrdeer,207,teammate,4,Metagross,,,,,,,,,
Wyrdeer,207,teammate,5,Delphox,,,,,,,,,
Wyrdeer,207,teammate,6,Gardevoir,,,,,,,,,
Wyrdeer,207,teammate,7,Maushold,,,,,,,,,
Wyrdeer,207,teammate,8,Garchomp,,,,,,,,,
Wyrdeer,207,teammate,9,Armarouge,,,,,,,,,
Wyrdeer,207,teammate,10,Raichu,,,,,,,,,
Wyrdeer,207,stat_alignment,1,Adamant,32.0%,Attack,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Wyrdeer,207,stat_alignment,3,Impish,13.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,4,Brave,9.2%,Attack,Speed,,,,,,
Wyrdeer,207,stat_alignment,5,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Wyrdeer,207,stat_alignment,6,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,207,stat_alignment,8,Relaxed,4.2%,Defense,Speed,,,,,,
Wyrdeer,207,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Wyrdeer,207,stat_alignment,10,Bold,2.0%,Defense,Attack,,,,,,
Wyrdeer,207,stat_points,1,,15.9%,,,32,32,2,0,0,0
Wyrdeer,207,stat_points,2,,5.0%,,,32,32,0,0,0,2
Wyrdeer,207,stat_points,3,,4.9%,,,2,32,0,0,0,32
Wyrdeer,207,stat_points,4,,4.1%,,,32,2,32,0,0,0
Wyrdeer,207,stat_points,5,,3.7%,,,2,32,32,0,0,0
Wyrdeer,207,stat_points,6,,3.1%,,,32,0,2,32,0,0
Wyrdeer,207,stat_points,7,,2.3%,,,0,0,29,30,0,7
Wyrdeer,207,stat_points,8,,1.8%,,,23,32,6,0,5,0
Wyrdeer,207,stat_points,9,,1.3%,,,0,32,2,0,0,32
Wyrdeer,207,stat_points,10,,1.3%,,,32,0,0,0,32,2
Wyrdeer,207,ability,1,Intimidate,77.1%,,,,,,,,
Wyrdeer,207,ability,2,Sap Sipper,17.3%,,,,,,,,
Wyrdeer,207,ability,3,Frisk,5.6%,,,,,,,,
