pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Ice Beam,68.7%,,,,,,,,
Simipour,223,move,2,Hydro Pump,45.1%,,,,,,,,
Simipour,223,move,3,Focus Blast,38.5%,,,,,,,,
Simipour,223,move,4,Scald,32.0%,,,,,,,,
Simipour,223,move,5,Grass Knot,31.7%,,,,,,,,
Simipour,223,move,6,Fake Out,23.7%,,,,,,,,
Simipour,223,move,7,Surf,22.7%,,,,,,,,
Simipour,223,move,8,Flip Turn,20.1%,,,,,,,,
Simipour,223,move,9,Nasty Plot,9.7%,,,,,,,,
Simipour,223,move,10,Gunk Shot,9.1%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,35.9%,,,,,,,,
Simipour,223,held_item,2,Choice Scarf,22.6%,,,,,,,,
Simipour,223,held_item,3,Life Orb,19.9%,,,,,,,,
Simipour,223,held_item,4,Sitrus Berry,7.2%,,,,,,,,
Simipour,223,held_item,5,Expert Belt,6.3%,,,,,,,,
Simipour,223,held_item,6,Mystic Water,2.8%,,,,,,,,
Simipour,223,held_item,7,Rindo Berry,1.5%,,,,,,,,
Simipour,223,held_item,8,Focus Band,1.3%,,,,,,,,
Simipour,223,held_item,9,Light Ball,1.3%,,,,,,,,
Simipour,223,held_item,10,Wide Lens,1.1%,,,,,,,,
Simipour,223,teammate,1,Simisear,,,,,,,,,
Simipour,223,teammate,2,Simisage,,,,,,,,,
Simipour,223,teammate,3,Basculegion Male,,,,,,,,,
Simipour,223,teammate,4,Garchomp,,,,,,,,,
Simipour,223,teammate,5,Staraptor,,,,,,,,,
Simipour,223,teammate,6,Archaludon,,,,,,,,,
Simipour,223,teammate,7,Mimikyu,,,,,,,,,
Simipour,223,teammate,8,Dragonite,,,,,,,,,
Simipour,223,teammate,9,Charizard,,,,,,,,,
Simipour,223,teammate,10,Passimian,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,28.8%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Naive,10.5%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,4,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Simipour,223,stat_alignment,6,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,7,Hasty,2.4%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,8,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,9,Mild,2.0%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,10,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,223,stat_points,1,,36.3%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,12.6%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,5.6%,,,0,0,2,32,0,32
Simipour,223,stat_points,4,,5.3%,,,0,0,0,32,2,32
Simipour,223,stat_points,5,,4.0%,,,2,32,0,0,0,32
Simipour,223,stat_points,6,,2.1%,,,0,0,0,32,0,32
Simipour,223,stat_points,7,,2.0%,,,0,8,0,26,0,32
Simipour,223,stat_points,8,,1.8%,,,32,0,0,32,2,0
Simipour,223,stat_points,9,,1.7%,,,0,2,0,32,0,32
Simipour,223,stat_points,10,,1.1%,,,0,0,1,32,1,32
Simipour,223,ability,1,Torrent,91.6%,,,,,,,,
Simipour,223,ability,2,Gluttony,8.4%,,,,,,,,
