pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,221,move,1,Stone Edge,81.4%,,,,,,,,
Lycanroc Midnight Form,221,move,2,Sucker Punch,60.4%,,,,,,,,
Lycanroc Midnight Form,221,move,3,Close Combat,35.3%,,,,,,,,
Lycanroc Midnight Form,221,move,4,Counter,30.6%,,,,,,,,
Lycanroc Midnight Form,221,move,5,Iron Tail,29.0%,,,,,,,,
Lycanroc Midnight Form,221,move,6,Endeavor,19.2%,,,,,,,,
Lycanroc Midnight Form,221,move,7,Stealth Rock,15.4%,,,,,,,,
Lycanroc Midnight Form,221,move,8,Play Rough,15.1%,,,,,,,,
Lycanroc Midnight Form,221,move,9,Upper Hand,10.0%,,,,,,,,
Lycanroc Midnight Form,221,move,10,Taunt,9.5%,,,,,,,,
Lycanroc Midnight Form,221,held_item,1,Focus Sash,59.0%,,,,,,,,
Lycanroc Midnight Form,221,held_item,2,Choice Scarf,19.6%,,,,,,,,
Lycanroc Midnight Form,221,held_item,3,Scope Lens,5.8%,,,,,,,,
Lycanroc Midnight Form,221,held_item,4,Life Orb,4.0%,,,,,,,,
Lycanroc Midnight Form,221,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Lycanroc Midnight Form,221,held_item,6,Quick Claw,2.3%,,,,,,,,
Lycanroc Midnight Form,221,held_item,7,Metronome,1.9%,,,,,,,,
Lycanroc Midnight Form,221,held_item,8,Leftovers,1.4%,,,,,,,,
Lycanroc Midnight Form,221,held_item,9,Muscle Band,1.1%,,,,,,,,
Lycanroc Midnight Form,221,held_item,10,Black Belt,1.1%,,,,,,,,
Lycanroc Midnight Form,221,teammate,1,Garchomp,,,,,,,,,
Lycanroc Midnight Form,221,teammate,2,Charizard,,,,,,,,,
Lycanroc Midnight Form,221,teammate,3,Greninja,,,,,,,,,
Lycanroc Midnight Form,221,teammate,4,Hisuian Zoroark,,,,,,,,,
Lycanroc Midnight Form,221,teammate,5,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,221,teammate,6,Raichu,,,,,,,,,
Lycanroc Midnight Form,221,teammate,7,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,221,teammate,8,Primarina,,,,,,,,,
Lycanroc Midnight Form,221,teammate,9,Delphox,,,,,,,,,
Lycanroc Midnight Form,221,teammate,10,Lucario,,,,,,,,,
Lycanroc Midnight Form,221,stat_alignment,1,Adamant,53.6%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,221,stat_alignment,2,Jolly,30.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,221,stat_alignment,3,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,221,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,221,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,221,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,221,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Lycanroc Midnight Form,221,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Lycanroc Midnight Form,221,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,221,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,221,stat_points,1,,45.1%,,,2,32,0,0,0,32
Lycanroc Midnight Form,221,stat_points,2,,8.2%,,,1,32,1,0,0,32
Lycanroc Midnight Form,221,stat_points,3,,6.5%,,,0,32,0,0,2,32
Lycanroc Midnight Form,221,stat_points,4,,5.9%,,,0,32,2,0,0,32
Lycanroc Midnight Form,221,stat_points,5,,4.2%,,,32,32,2,0,0,0
Lycanroc Midnight Form,221,stat_points,6,,2.0%,,,32,32,0,0,0,2
Lycanroc Midnight Form,221,stat_points,7,,1.8%,,,32,2,0,0,32,0
Lycanroc Midnight Form,221,stat_points,8,,1.6%,,,32,32,0,0,2,0
Lycanroc Midnight Form,221,stat_points,9,,1.6%,,,0,32,1,0,1,32
Lycanroc Midnight Form,221,stat_points,10,,1.1%,,,0,32,0,0,32,2
Lycanroc Midnight Form,221,ability,1,No Guard,81.5%,,,,,,,,
Lycanroc Midnight Form,221,ability,2,Vital Spirit,15.3%,,,,,,,,
Lycanroc Midnight Form,221,ability,3,Keen Eye,3.2%,,,,,,,,
