pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,220,move,1,Ice Beam,77.1%,,,,,,,,
Samurott,220,move,2,Vacuum Wave,60.1%,,,,,,,,
Samurott,220,move,3,Surf,47.6%,,,,,,,,
Samurott,220,move,4,Hydro Pump,39.4%,,,,,,,,
Samurott,220,move,5,Encore,34.0%,,,,,,,,
Samurott,220,move,6,Aqua Jet,20.3%,,,,,,,,
Samurott,220,move,7,Grass Knot,18.5%,,,,,,,,
Samurott,220,move,8,Flip Turn,11.3%,,,,,,,,
Samurott,220,move,9,Taunt,10.6%,,,,,,,,
Samurott,220,move,10,Sacred Sword,9.7%,,,,,,,,
Samurott,220,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Samurott,220,held_item,2,Expert Belt,13.2%,,,,,,,,
Samurott,220,held_item,3,Life Orb,10.8%,,,,,,,,
Samurott,220,held_item,4,Focus Sash,9.0%,,,,,,,,
Samurott,220,held_item,5,Mystic Water,6.7%,,,,,,,,
Samurott,220,held_item,6,Rindo Berry,5.7%,,,,,,,,
Samurott,220,held_item,7,Leftovers,4.8%,,,,,,,,
Samurott,220,held_item,8,Quick Claw,4.7%,,,,,,,,
Samurott,220,held_item,9,Choice Scarf,3.2%,,,,,,,,
Samurott,220,held_item,10,Lum Berry,2.3%,,,,,,,,
Samurott,220,teammate,1,Garchomp,,,,,,,,,
Samurott,220,teammate,2,Charizard,,,,,,,,,
Samurott,220,teammate,3,Meowscarada,,,,,,,,,
Samurott,220,teammate,4,Dragonite,,,,,,,,,
Samurott,220,teammate,5,Serperior,,,,,,,,,
Samurott,220,teammate,6,Excadrill,,,,,,,,,
Samurott,220,teammate,7,Emboar,,,,,,,,,
Samurott,220,teammate,8,Staraptor,,,,,,,,,
Samurott,220,teammate,9,Hydreigon,,,,,,,,,
Samurott,220,teammate,10,Raichu,,,,,,,,,
Samurott,220,stat_alignment,1,Modest,62.6%,Sp. Atk,Attack,,,,,,
Samurott,220,stat_alignment,2,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Samurott,220,stat_alignment,3,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Samurott,220,stat_alignment,4,Timid,5.4%,Speed,Attack,,,,,,
Samurott,220,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Samurott,220,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Samurott,220,stat_alignment,7,Mild,2.4%,Sp. Atk,Defense,,,,,,
Samurott,220,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Samurott,220,stat_alignment,9,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Samurott,220,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Samurott,220,stat_points,1,,13.0%,,,31,0,0,32,0,3
Samurott,220,stat_points,2,,9.7%,,,32,0,2,32,0,0
Samurott,220,stat_points,3,,6.0%,,,2,0,0,32,0,32
Samurott,220,stat_points,4,,5.5%,,,32,0,0,32,0,2
Samurott,220,stat_points,5,,3.8%,,,32,0,0,32,2,0
Samurott,220,stat_points,6,,2.5%,,,2,0,32,32,0,0
Samurott,220,stat_points,7,,2.2%,,,31,0,2,32,0,1
Samurott,220,stat_points,8,,1.9%,,,2,0,0,32,32,0
Samurott,220,stat_points,9,,1.6%,,,0,0,32,32,2,0
Samurott,220,stat_points,10,,1.5%,,,17,0,32,17,0,0
Samurott,220,ability,1,Shell Armor,70.3%,,,,,,,,
Samurott,220,ability,2,Torrent,29.7%,,,,,,,,
