pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,98,move,1,Stealth Rock,79.2%,,,,,,,,
Torkoal,98,move,2,Yawn,74.8%,,,,,,,,
Torkoal,98,move,3,Overheat,46.0%,,,,,,,,
Torkoal,98,move,4,Self-Destruct,45.0%,,,,,,,,
Torkoal,98,move,5,Solar Beam,21.2%,,,,,,,,
Torkoal,98,move,6,Eruption,13.9%,,,,,,,,
Torkoal,98,move,7,Rapid Spin,13.3%,,,,,,,,
Torkoal,98,move,8,Flamethrower,12.6%,,,,,,,,
Torkoal,98,move,9,Will-O-Wisp,11.2%,,,,,,,,
Torkoal,98,move,10,Lava Plume,10.6%,,,,,,,,
Torkoal,98,held_item,1,Heat Rock,73.7%,,,,,,,,
Torkoal,98,held_item,2,Charcoal,6.8%,,,,,,,,
Torkoal,98,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Torkoal,98,held_item,4,Leftovers,3.6%,,,,,,,,
Torkoal,98,held_item,5,Quick Claw,2.2%,,,,,,,,
Torkoal,98,held_item,6,Shuca Berry,1.0%,,,,,,,,
Torkoal,98,held_item,7,Life Orb,0.9%,,,,,,,,
Torkoal,98,held_item,8,Focus Sash,0.8%,,,,,,,,
Torkoal,98,held_item,9,Lum Berry,0.6%,,,,,,,,
Torkoal,98,held_item,10,White Herb,0.5%,,,,,,,,
Torkoal,98,teammate,1,Venusaur,,,,,,,,,
Torkoal,98,teammate,2,Garchomp,,,,,,,,,
Torkoal,98,teammate,3,Mimikyu,,,,,,,,,
Torkoal,98,teammate,4,Blastoise,,,,,,,,,
Torkoal,98,teammate,5,Gyarados,,,,,,,,,
Torkoal,98,teammate,6,Charizard,,,,,,,,,
Torkoal,98,teammate,7,Lucario,,,,,,,,,
Torkoal,98,teammate,8,Mamoswine,,,,,,,,,
Torkoal,98,teammate,9,Pyroar,,,,,,,,,
Torkoal,98,teammate,10,Greninja,,,,,,,,,
Torkoal,98,stat_alignment,1,Sassy,37.7%,Sp. Def,Speed,,,,,,
Torkoal,98,stat_alignment,2,Relaxed,16.1%,Defense,Speed,,,,,,
Torkoal,98,stat_alignment,3,Quiet,14.0%,Sp. Atk,Speed,,,,,,
Torkoal,98,stat_alignment,4,Bold,12.1%,Defense,Attack,,,,,,
Torkoal,98,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Torkoal,98,stat_alignment,6,Modest,6.0%,Sp. Atk,Attack,,,,,,
Torkoal,98,stat_alignment,7,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,98,stat_alignment,8,Impish,2.0%,Defense,Sp. Atk,,,,,,
Torkoal,98,stat_alignment,9,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Torkoal,98,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Torkoal,98,stat_points,1,,26.7%,,,32,0,4,0,30,0
Torkoal,98,stat_points,2,,15.6%,,,32,0,2,0,32,0
Torkoal,98,stat_points,3,,6.8%,,,32,0,32,0,2,0
Torkoal,98,stat_points,4,,5.9%,,,32,0,0,32,2,0
Torkoal,98,stat_points,5,,5.3%,,,32,0,2,32,0,0
Torkoal,98,stat_points,6,,2.0%,,,2,0,32,32,0,0
Torkoal,98,stat_points,7,,1.7%,,,30,0,4,0,32,0
Torkoal,98,stat_points,8,,1.4%,,,32,0,20,0,14,0
Torkoal,98,stat_points,9,,1.3%,,,0,0,32,32,2,0
Torkoal,98,stat_points,10,,1.3%,,,2,0,32,0,32,0
Torkoal,98,ability,1,Drought,97.6%,,,,,,,,
Torkoal,98,ability,2,Shell Armor,1.8%,,,,,,,,
Torkoal,98,ability,3,White Smoke,0.6%,,,,,,,,
