pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,43.6%,,,,,,,,
Simisage,232,move,2,Leaf Storm,42.8%,,,,,,,,
Simisage,232,move,3,Rock Slide,35.6%,,,,,,,,
Simisage,232,move,4,Seed Bomb,24.9%,,,,,,,,
Simisage,232,move,5,Focus Blast,24.6%,,,,,,,,
Simisage,232,move,6,Taunt,24.2%,,,,,,,,
Simisage,232,move,7,Leech Seed,19.5%,,,,,,,,
Simisage,232,move,8,Gunk Shot,19.4%,,,,,,,,
Simisage,232,move,9,Rock Tomb,14.7%,,,,,,,,
Simisage,232,move,10,Low Kick,13.7%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,47.1%,,,,,,,,
Simisage,232,held_item,2,Life Orb,18.9%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.6%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,4.8%,,,,,,,,
Simisage,232,held_item,6,Leftovers,3.7%,,,,,,,,
Simisage,232,held_item,7,King's Rock,2.3%,,,,,,,,
Simisage,232,held_item,8,Lum Berry,2.2%,,,,,,,,
Simisage,232,held_item,9,White Herb,2.1%,,,,,,,,
Simisage,232,held_item,10,Big Root,1.6%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Annihilape,,,,,,,,,
Simisage,232,teammate,5,Passimian,,,,,,,,,
Simisage,232,teammate,6,Infernape,,,,,,,,,
Simisage,232,teammate,7,Garchomp,,,,,,,,,
Simisage,232,teammate,8,Staraptor,,,,,,,,,
Simisage,232,teammate,9,Raichu,,,,,,,,,
Simisage,232,teammate,10,Mimikyu,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,18.6%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,5,Naive,8.8%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Bold,7.0%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,8,Hasty,3.4%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,9,Calm,1.7%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,20.5%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,17.5%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,9.5%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,5.0%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.6%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,2.4%,,,32,0,0,32,2,0
Simisage,232,stat_points,7,,2.4%,,,1,0,1,32,0,32
Simisage,232,stat_points,8,,2.1%,,,1,0,0,32,1,32
Simisage,232,stat_points,9,,1.8%,,,32,0,0,32,0,2
Simisage,232,stat_points,10,,1.5%,,,0,0,2,32,0,32
Simisage,232,ability,1,Overgrow,90.4%,,,,,,,,
Simisage,232,ability,2,Gluttony,9.6%,,,,,,,,
