pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,173,move,6,Encore,19.5%,,,,,,,,
Zoroark,173,move,7,Focus Blast,16.2%,,,,,,,,
Zoroark,173,move,8,Psychic,15.5%,,,,,,,,
Zoroark,173,move,9,Trick,12.8%,,,,,,,,
Zoroark,173,move,10,Nasty Plot,12.4%,,,,,,,,
Zoroark,173,held_item,1,Focus Sash,59.5%,,,,,,,,
Zoroark,173,held_item,2,Choice Scarf,18.2%,,,,,,,,
Zoroark,173,held_item,3,Life Orb,10.5%,,,,,,,,
Zoroark,173,held_item,4,Black Glasses,3.1%,,,,,,,,
Zoroark,173,held_item,5,Bright Powder,3.0%,,,,,,,,
Zoroark,173,held_item,6,Quick Claw,2.4%,,,,,,,,
Zoroark,173,held_item,7,Expert Belt,2.0%,,,,,,,,
Zoroark,173,held_item,8,Sitrus Berry,2.0%,,,,,,,,
Zoroark,173,held_item,9,Wise Glasses,1.2%,,,,,,,,
Zoroark,173,held_item,10,Leftovers,1.0%,,,,,,,,
Zoroark,173,teammate,1,Garchomp,,,,,,,,,
Zoroark,173,teammate,2,Meowscarada,,,,,,,,,
Zoroark,173,teammate,3,Charizard,,,,,,,,,
Zoroark,173,teammate,4,Mimikyu,,,,,,,,,
Zoroark,173,teammate,5,Dragonite,,,,,,,,,
Zoroark,173,teammate,6,Gyarados,,,,,,,,,
Zoroark,173,teammate,7,Gengar,,,,,,,,,
Zoroark,173,teammate,8,Metagross,,,,,,,,,
Zoroark,173,teammate,9,Staraptor,,,,,,,,,
Zoroark,173,teammate,10,Greninja,,,,,,,,,
Zoroark,173,stat_alignment,1,Timid,48.6%,Speed,Attack,,,,,,
Zoroark,173,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Zoroark,173,stat_alignment,3,Hasty,7.6%,Speed,Defense,,,,,,
Zoroark,173,stat_alignment,4,Mild,4.8%,Sp. Atk,Defense,,,,,,
Zoroark,173,stat_alignment,5,Naive,4.3%,Speed,Sp. Def,,,,,,
Zoroark,173,stat_alignment,6,Rash,4.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark,173,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Zoroark,173,stat_alignment,9,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Zoroark,173,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Zoroark,173,stat_points,1,,46.0%,,,2,0,0,32,0,32
Zoroark,173,stat_points,2,,10.4%,,,0,0,2,32,0,32
Zoroark,173,stat_points,3,,7.0%,,,0,0,0,32,2,32
Zoroark,173,stat_points,4,,6.8%,,,0,2,0,32,0,32
Zoroark,173,stat_points,5,,3.7%,,,0,0,0,32,0,32
Zoroark,173,stat_points,6,,1.7%,,,2,32,0,0,0,32
Zoroark,173,stat_points,7,,1.6%,,,1,0,0,32,0,32
Zoroark,173,stat_points,8,,1.1%,,,32,0,0,32,0,2
Zoroark,173,stat_points,9,,0.9%,,,0,0,32,32,0,2
Zoroark,173,stat_points,10,,0.8%,,,0,0,0,32,32,2
Zoroark,173,ability,1,Illusion,100.0%,,,,,,,,
