pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,167,move,1,Flare Blitz,85.0%,,,,,,,,
Emboar,167,move,2,Sucker Punch,62.1%,,,,,,,,
Emboar,167,move,3,Close Combat,44.2%,,,,,,,,
Emboar,167,move,4,Earthquake,35.3%,,,,,,,,
Emboar,167,move,5,Drain Punch,32.7%,,,,,,,,
Emboar,167,move,6,Head Smash,24.6%,,,,,,,,
Emboar,167,move,7,Wild Charge,24.2%,,,,,,,,
Emboar,167,move,8,Bulk Up,14.8%,,,,,,,,
Emboar,167,move,9,Storm Throw,12.1%,,,,,,,,
Emboar,167,move,10,Flame Charge,10.9%,,,,,,,,
Emboar,167,held_item,1,Emboarite,80.4%,,,,,,,,
Emboar,167,held_item,2,Life Orb,4.1%,,,,,,,,
Emboar,167,held_item,3,Choice Scarf,3.6%,,,,,,,,
Emboar,167,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Emboar,167,held_item,5,Focus Sash,1.3%,,,,,,,,
Emboar,167,held_item,6,Quick Claw,1.1%,,,,,,,,
Emboar,167,held_item,7,Expert Belt,1.1%,,,,,,,,
Emboar,167,held_item,8,Leftovers,1.1%,,,,,,,,
Emboar,167,held_item,9,Lum Berry,0.9%,,,,,,,,
Emboar,167,held_item,10,Charcoal,0.7%,,,,,,,,
Emboar,167,teammate,1,Garchomp,,,,,,,,,
Emboar,167,teammate,2,Meowscarada,,,,,,,,,
Emboar,167,teammate,3,Mimikyu,,,,,,,,,
Emboar,167,teammate,4,Basculegion Male,,,,,,,,,
Emboar,167,teammate,5,Archaludon,,,,,,,,,
Emboar,167,teammate,6,Hydreigon,,,,,,,,,
Emboar,167,teammate,7,Gyarados,,,,,,,,,
Emboar,167,teammate,8,Primarina,,,,,,,,,
Emboar,167,teammate,9,Dragonite,,,,,,,,,
Emboar,167,teammate,10,Vanilluxe,,,,,,,,,
Emboar,167,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Emboar,167,stat_alignment,2,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Emboar,167,stat_alignment,3,Brave,8.8%,Attack,Speed,,,,,,
Emboar,167,stat_alignment,4,Impish,4.6%,Defense,Sp. Atk,,,,,,
Emboar,167,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,167,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Emboar,167,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Emboar,167,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Emboar,167,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,167,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Emboar,167,stat_points,1,,15.5%,,,32,32,2,0,0,0
Emboar,167,stat_points,2,,11.4%,,,2,32,0,0,0,32
Emboar,167,stat_points,3,,9.6%,,,32,32,0,0,0,2
Emboar,167,stat_points,4,,7.4%,,,32,32,0,0,2,0
Emboar,167,stat_points,5,,3.3%,,,2,32,32,0,0,0
Emboar,167,stat_points,6,,1.5%,,,32,32,0,0,0,0
Emboar,167,stat_points,7,,1.5%,,,32,2,32,0,0,0
Emboar,167,stat_points,8,,1.4%,,,0,32,2,0,32,0
Emboar,167,stat_points,9,,1.4%,,,2,32,0,0,32,0
Emboar,167,stat_points,10,,1.1%,,,0,32,0,0,2,32
Emboar,167,ability,1,Reckless,70.1%,,,,,,,,
Emboar,167,ability,2,Blaze,29.9%,,,,,,,,
