pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,6,Fake Out,21.6%,,,,,,,,
Simisear,224,move,7,Nasty Plot,21.4%,,,,,,,,
Simisear,224,move,8,Yawn,20.8%,,,,,,,,
Simisear,224,move,9,Will-O-Wisp,17.7%,,,,,,,,
Simisear,224,move,10,Rock Slide,17.4%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,48.9%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.7%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Simisear,224,held_item,4,White Herb,6.8%,,,,,,,,
Simisear,224,held_item,5,Choice Scarf,6.8%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,6.3%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.4%,,,,,,,,
Simisear,224,held_item,8,Lum Berry,1.9%,,,,,,,,
Simisear,224,held_item,9,Wide Lens,1.6%,,,,,,,,
Simisear,224,held_item,10,Expert Belt,1.0%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Annihilape,,,,,,,,,
Simisear,224,teammate,5,Garchomp,,,,,,,,,
Simisear,224,teammate,6,Staraptor,,,,,,,,,
Simisear,224,teammate,7,Archaludon,,,,,,,,,
Simisear,224,teammate,8,Mimikyu,,,,,,,,,
Simisear,224,teammate,9,Banette,,,,,,,,,
Simisear,224,teammate,10,Greninja,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,32.9%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,26.0%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.7%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Mild,1.2%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,20.8%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,13.2%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,11.4%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,3.4%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,2.7%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.9%,,,0,0,0,32,0,32
Simisear,224,stat_points,7,,1.8%,,,0,0,1,32,1,32
Simisear,224,stat_points,8,,1.7%,,,0,32,2,0,0,32
Simisear,224,stat_points,9,,1.6%,,,1,0,0,32,1,32
Simisear,224,stat_points,10,,1.5%,,,1,1,0,32,0,32
Simisear,224,ability,1,Blaze,91.1%,,,,,,,,
Simisear,224,ability,2,Gluttony,8.9%,,,,,,,,
