pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,170,move,1,Leech Seed,77.0%,,,,,,,,
Trevenant,170,move,2,Horn Leech,59.9%,,,,,,,,
Trevenant,170,move,3,Protect,55.3%,,,,,,,,
Trevenant,170,move,4,Will-O-Wisp,55.2%,,,,,,,,
Trevenant,170,move,5,Curse,32.4%,,,,,,,,
Trevenant,170,move,6,Poltergeist,18.6%,,,,,,,,
Trevenant,170,move,7,Substitute,14.4%,,,,,,,,
Trevenant,170,move,8,Toxic,10.0%,,,,,,,,
Trevenant,170,move,9,Rest,7.7%,,,,,,,,
Trevenant,170,move,10,Sucker Punch,6.7%,,,,,,,,
Trevenant,170,held_item,1,Sitrus Berry,84.3%,,,,,,,,
Trevenant,170,held_item,2,Chesto Berry,4.6%,,,,,,,,
Trevenant,170,held_item,3,Lum Berry,3.4%,,,,,,,,
Trevenant,170,held_item,4,Focus Sash,1.7%,,,,,,,,
Trevenant,170,held_item,5,Leftovers,1.4%,,,,,,,,
Trevenant,170,held_item,6,Big Root,0.7%,,,,,,,,
Trevenant,170,held_item,7,Spell Tag,0.6%,,,,,,,,
Trevenant,170,held_item,8,Life Orb,0.5%,,,,,,,,
Trevenant,170,held_item,9,Quick Claw,0.5%,,,,,,,,
Trevenant,170,held_item,10,Muscle Band,0.5%,,,,,,,,
Trevenant,170,teammate,1,Garchomp,,,,,,,,,
Trevenant,170,teammate,2,Charizard,,,,,,,,,
Trevenant,170,teammate,3,Mimikyu,,,,,,,,,
Trevenant,170,teammate,4,Gyarados,,,,,,,,,
Trevenant,170,teammate,5,Toxapex,,,,,,,,,
Trevenant,170,teammate,6,Raichu,,,,,,,,,
Trevenant,170,teammate,7,Archaludon,,,,,,,,,
Trevenant,170,teammate,8,Tyranitar,,,,,,,,,
Trevenant,170,teammate,9,Delphox,,,,,,,,,
Trevenant,170,teammate,10,Greninja,,,,,,,,,
Trevenant,170,stat_alignment,1,Impish,48.5%,Defense,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,2,Careful,18.7%,Sp. Def,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,3,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Trevenant,170,stat_alignment,5,Relaxed,3.7%,Defense,Speed,,,,,,
Trevenant,170,stat_alignment,6,Calm,2.6%,Sp. Def,Attack,,,,,,
Trevenant,170,stat_alignment,7,Brave,2.6%,Attack,Speed,,,,,,
Trevenant,170,stat_alignment,8,Sassy,2.3%,Sp. Def,Speed,,,,,,
Trevenant,170,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Trevenant,170,stat_points,1,,30.5%,,,32,0,32,0,2,0
Trevenant,170,stat_points,2,,7.0%,,,32,0,2,0,32,0
Trevenant,170,stat_points,3,,3.4%,,,2,0,32,0,32,0
Trevenant,170,stat_points,4,,2.9%,,,32,0,24,0,10,0
Trevenant,170,stat_points,5,,2.7%,,,32,32,0,0,2,0
Trevenant,170,stat_points,6,,2.5%,,,31,0,32,0,3,0
Trevenant,170,stat_points,7,,2.3%,,,32,2,32,0,0,0
Trevenant,170,stat_points,8,,1.6%,,,32,0,32,0,0,2
Trevenant,170,stat_points,9,,1.3%,,,32,0,0,0,32,0
Trevenant,170,stat_points,10,,1.3%,,,32,0,14,0,20,0
Trevenant,170,ability,1,Harvest,93.9%,,,,,,,,
Trevenant,170,ability,2,Frisk,3.3%,,,,,,,,
Trevenant,170,ability,3,Natural Cure,2.8%,,,,,,,,
