pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,233,move,1,Weather Ball,35.9%,,,,,,,,
Castform,233,move,2,Ice Beam,35.3%,,,,,,,,
Castform,233,move,3,Thunder,32.6%,,,,,,,,
Castform,233,move,4,Thunder Wave,21.9%,,,,,,,,
Castform,233,move,5,Hurricane,21.1%,,,,,,,,
Castform,233,move,6,Scald,19.9%,,,,,,,,
Castform,233,move,7,Solar Beam,19.3%,,,,,,,,
Castform,233,move,8,Flamethrower,18.9%,,,,,,,,
Castform,233,move,9,Thunderbolt,17.9%,,,,,,,,
Castform,233,move,10,Rain Dance,16.7%,,,,,,,,
Castform,233,held_item,1,Focus Sash,53.0%,,,,,,,,
Castform,233,held_item,2,Choice Scarf,13.2%,,,,,,,,
Castform,233,held_item,3,Quick Claw,10.4%,,,,,,,,
Castform,233,held_item,4,Life Orb,9.1%,,,,,,,,
Castform,233,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Castform,233,held_item,6,Wide Lens,3.6%,,,,,,,,
Castform,233,held_item,7,Bright Powder,3.1%,,,,,,,,
Castform,233,held_item,8,Leftovers,2.3%,,,,,,,,
Castform,233,held_item,9,Expert Belt,2.0%,,,,,,,,
Castform,233,held_item,10,Gengarite,1.9%,,,,,,,,
Castform,233,teammate,1,Charizard,,,,,,,,,
Castform,233,teammate,2,Pelipper,,,,,,,,,
Castform,233,teammate,3,Archaludon,,,,,,,,,
Castform,233,teammate,4,Garchomp,,,,,,,,,
Castform,233,teammate,5,Basculegion Male,,,,,,,,,
Castform,233,teammate,6,Tyranitar,,,,,,,,,
Castform,233,teammate,7,Raichu,,,,,,,,,
Castform,233,teammate,8,Dragonite,,,,,,,,,
Castform,233,teammate,9,Swampert,,,,,,,,,
Castform,233,teammate,10,Torkoal,,,,,,,,,
Castform,233,stat_alignment,1,Modest,56.6%,Sp. Atk,Attack,,,,,,
Castform,233,stat_alignment,2,Timid,27.8%,Speed,Attack,,,,,,
Castform,233,stat_alignment,3,Bold,5.0%,Defense,Attack,,,,,,
Castform,233,stat_alignment,4,Serious,2.6%,,,,,,,,
Castform,233,stat_alignment,5,Mild,2.1%,Sp. Atk,Defense,,,,,,
Castform,233,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Castform,233,stat_alignment,7,Calm,13.6%,Sp. Def,Attack,,,,,,
Castform,233,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Castform,233,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Castform,233,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Castform,233,stat_points,1,,40.6%,,,2,0,0,32,0,32
Castform,233,stat_points,2,,8.0%,,,32,0,2,32,0,0
Castform,233,stat_points,3,,6.5%,,,0,0,0,32,2,32
Castform,233,stat_points,4,,5.4%,,,0,0,2,32,0,32
Castform,233,stat_points,5,,2.8%,,,32,0,0,32,0,2
Castform,233,stat_points,6,,1.9%,,,1,1,4,5,1,4
Castform,233,stat_points,7,,1.8%,,,0,0,2,32,32,0
Castform,233,stat_points,8,,1.5%,,,8,0,20,18,20,0
Castform,233,stat_points,9,,1.3%,,,2,0,32,32,0,0
Castform,233,stat_points,10,,1.2%,,,2,0,0,32,32,0
Castform,233,ability,1,Forecast,100.0%,,,,,,,,
