pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,161,move,6,Play Rough,20.2%,,,,,,,,
Absol,161,move,7,Ice Beam,20.0%,,,,,,,,
Absol,161,move,8,Psycho Cut,19.4%,,,,,,,,
Absol,161,move,9,Stone Edge,11.3%,,,,,,,,
Absol,161,move,10,Shadow Claw,9.0%,,,,,,,,
Absol,161,held_item,1,Absolite,70.2%,,,,,,,,
Absol,161,held_item,2,Scope Lens,15.4%,,,,,,,,
Absol,161,held_item,3,Focus Sash,6.6%,,,,,,,,
Absol,161,held_item,4,Choice Scarf,1.4%,,,,,,,,
Absol,161,held_item,5,Life Orb,1.2%,,,,,,,,
Absol,161,held_item,6,Quick Claw,1.1%,,,,,,,,
Absol,161,held_item,7,Black Glasses,0.7%,,,,,,,,
Absol,161,held_item,8,Bright Powder,0.5%,,,,,,,,
Absol,161,held_item,9,Oran Berry,0.5%,,,,,,,,
Absol,161,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,161,teammate,1,Garchomp,,,,,,,,,
Absol,161,teammate,2,Volcarona,,,,,,,,,
Absol,161,teammate,3,Primarina,,,,,,,,,
Absol,161,teammate,4,Meowscarada,,,,,,,,,
Absol,161,teammate,5,Dragonite,,,,,,,,,
Absol,161,teammate,6,Archaludon,,,,,,,,,
Absol,161,teammate,7,Mimikyu,,,,,,,,,
Absol,161,teammate,8,Corviknight,,,,,,,,,
Absol,161,teammate,9,Scizor,,,,,,,,,
Absol,161,teammate,10,Basculegion Male,,,,,,,,,
Absol,161,stat_alignment,1,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Absol,161,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Absol,161,stat_alignment,3,Naive,15.8%,Speed,Sp. Def,,,,,,
Absol,161,stat_alignment,4,Naughty,7.7%,Attack,Sp. Def,,,,,,
Absol,161,stat_alignment,5,Impish,7.6%,Defense,Sp. Atk,,,,,,
Absol,161,stat_alignment,6,Lonely,6.0%,Attack,Defense,,,,,,
Absol,161,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Absol,161,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Absol,161,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Absol,161,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,161,stat_points,1,,39.7%,,,2,32,0,0,0,32
Absol,161,stat_points,2,,6.0%,,,1,32,1,0,0,32
Absol,161,stat_points,3,,4.7%,,,0,32,2,0,0,32
Absol,161,stat_points,4,,3.0%,,,0,32,0,0,2,32
Absol,161,stat_points,5,,3.0%,,,0,32,0,2,0,32
Absol,161,stat_points,6,,2.0%,,,32,32,2,0,0,0
Absol,161,stat_points,7,,1.7%,,,0,32,1,0,1,32
Absol,161,stat_points,8,,1.5%,,,32,32,0,0,0,2
Absol,161,stat_points,9,,0.8%,,,2,32,32,0,0,0
Absol,161,stat_points,10,,0.8%,,,0,2,0,32,0,32
Absol,161,ability,1,Super Luck,62.8%,,,,,,,,
Absol,161,ability,2,Justified,27.6%,,,,,,,,
Absol,161,ability,3,Pressure,9.6%,,,,,,,,
