pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,227,move,1,Poltergeist,65.2%,,,,,,,,
Gourgeist Large Variety,227,move,2,Will-O-Wisp,44.2%,,,,,,,,
Gourgeist Large Variety,227,move,3,Power Whip,42.4%,,,,,,,,
Gourgeist Large Variety,227,move,4,Trick,15.2%,,,,,,,,
Gourgeist Large Variety,227,move,5,Destiny Bond,20.6%,,,,,,,,
Gourgeist Large Variety,227,move,6,Leech Seed,48.5%,,,,,,,,
Gourgeist Large Variety,227,move,7,Explosion,23.5%,,,,,,,,
Gourgeist Large Variety,227,move,8,Shadow Sneak,16.3%,,,,,,,,
Gourgeist Large Variety,227,move,9,Protect,13.2%,,,,,,,,
Gourgeist Large Variety,227,move,10,Rock Slide,9.3%,,,,,,,,
Gourgeist Large Variety,227,held_item,1,Choice Scarf,26.2%,,,,,,,,
Gourgeist Large Variety,227,held_item,2,Leftovers,28.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,3,Focus Sash,8.9%,,,,,,,,
Gourgeist Large Variety,227,held_item,4,Wide Lens,6.0%,,,,,,,,
Gourgeist Large Variety,227,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Gourgeist Large Variety,227,held_item,6,Big Root,2.1%,,,,,,,,
Gourgeist Large Variety,227,held_item,7,Bright Powder,1.9%,,,,,,,,
Gourgeist Large Variety,227,held_item,8,Life Orb,1.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,9,Quick Claw,15.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,10,Kasib Berry,0.7%,,,,,,,,
Gourgeist Large Variety,227,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,227,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Large Variety,227,teammate,3,Garbodor,,,,,,,,,
Gourgeist Large Variety,227,teammate,4,Delphox,,,,,,,,,
Gourgeist Large Variety,227,teammate,5,Hydreigon,,,,,,,,,
Gourgeist Large Variety,227,teammate,6,Maushold Family of Four,,,,,,,,,
Gourgeist Large Variety,227,teammate,7,Snorlax,,,,,,,,,
Gourgeist Large Variety,227,teammate,8,Clefable,,,,,,,,,
Gourgeist Large Variety,227,teammate,9,Archaludon,,,,,,,,,
Gourgeist Large Variety,227,teammate,10,Meowscarada,,,,,,,,,
Gourgeist Large Variety,227,stat_alignment,1,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,2,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Gourgeist Large Variety,227,stat_alignment,4,Impish,31.6%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,6,Bold,2.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,7,Timid,2.6%,Speed,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,8,Lonely,2.4%,Attack,Defense,,,,,,
Gourgeist Large Variety,227,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,227,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,227,stat_points,1,,19.1%,,,2,32,0,0,0,32
Gourgeist Large Variety,227,stat_points,2,,13.1%,,,0,32,0,0,2,32
Gourgeist Large Variety,227,stat_points,3,,12.6%,,,0,32,2,0,32,0
Gourgeist Large Variety,227,stat_points,4,,6.1%,,,32,0,32,0,2,0
Gourgeist Large Variety,227,stat_points,5,,5.1%,,,1,32,1,0,0,32
Gourgeist Large Variety,227,stat_points,6,,2.2%,,,32,0,32,0,0,2
Gourgeist Large Variety,227,stat_points,7,,1.7%,,,32,32,2,0,0,0
Gourgeist Large Variety,227,stat_points,8,,1.7%,,,31,0,0,0,32,3
Gourgeist Large Variety,227,stat_points,9,,1.5%,,,32,0,0,0,32,2
Gourgeist Large Variety,227,stat_points,10,,1.4%,,,0,32,32,0,0,2
Gourgeist Large Variety,227,ability,1,Insomnia,67.9%,,,,,,,,
Gourgeist Large Variety,227,ability,2,Frisk,27.9%,,,,,,,,
Gourgeist Large Variety,227,ability,3,Pickup,4.2%,,,,,,,,
