pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,192,move,1,Close Combat,68.0%,,,,,,,,
Toxicroak,192,move,2,Sucker Punch,63.9%,,,,,,,,
Toxicroak,192,move,3,Poison Jab,42.1%,,,,,,,,
Toxicroak,192,move,4,Gunk Shot,41.2%,,,,,,,,
Toxicroak,192,move,5,Fake Out,21.7%,,,,,,,,
Toxicroak,192,move,6,Drain Punch,19.9%,,,,,,,,
Toxicroak,192,move,7,Ice Punch,13.0%,,,,,,,,
Toxicroak,192,move,8,Counter,12.9%,,,,,,,,
Toxicroak,192,move,9,Earthquake,12.5%,,,,,,,,
Toxicroak,192,move,10,Swords Dance,11.4%,,,,,,,,
Toxicroak,192,held_item,1,Focus Sash,58.9%,,,,,,,,
Toxicroak,192,held_item,2,Life Orb,14.1%,,,,,,,,
Toxicroak,192,held_item,3,Choice Scarf,4.8%,,,,,,,,
Toxicroak,192,held_item,4,Leftovers,4.5%,,,,,,,,
Toxicroak,192,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Toxicroak,192,held_item,6,Expert Belt,4.3%,,,,,,,,
Toxicroak,192,held_item,7,Lum Berry,2.4%,,,,,,,,
Toxicroak,192,held_item,8,Shuca Berry,2.3%,,,,,,,,
Toxicroak,192,held_item,9,Quick Claw,2.1%,,,,,,,,
Toxicroak,192,held_item,10,Muscle Band,2.0%,,,,,,,,
Toxicroak,192,teammate,1,Garchomp,,,,,,,,,
Toxicroak,192,teammate,2,Delphox,,,,,,,,,
Toxicroak,192,teammate,3,Swampert,,,,,,,,,
Toxicroak,192,teammate,4,Greninja,,,,,,,,,
Toxicroak,192,teammate,5,Archaludon,,,,,,,,,
Toxicroak,192,teammate,6,Charizard,,,,,,,,,
Toxicroak,192,teammate,7,Meowscarada,,,,,,,,,
Toxicroak,192,teammate,8,Mimikyu,,,,,,,,,
Toxicroak,192,teammate,9,Pelipper,,,,,,,,,
Toxicroak,192,teammate,10,Gyarados,,,,,,,,,
Toxicroak,192,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,3,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,4,Naughty,2.7%,Attack,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,5,Naive,2.4%,Speed,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Toxicroak,192,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Toxicroak,192,stat_alignment,9,Lonely,0.9%,Attack,Defense,,,,,,
Toxicroak,192,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Toxicroak,192,stat_points,1,,36.5%,,,2,32,0,0,0,32
Toxicroak,192,stat_points,2,,9.1%,,,1,32,1,0,0,32
Toxicroak,192,stat_points,3,,5.6%,,,0,32,0,0,2,32
Toxicroak,192,stat_points,4,,4.6%,,,0,32,2,0,0,32
Toxicroak,192,stat_points,5,,4.3%,,,32,32,0,0,0,2
Toxicroak,192,stat_points,6,,1.7%,,,0,32,0,0,0,32
Toxicroak,192,stat_points,7,,1.6%,,,0,32,32,0,2,0
Toxicroak,192,stat_points,8,,1.3%,,,0,32,0,0,32,2
Toxicroak,192,stat_points,9,,1.2%,,,32,32,0,0,2,0
Toxicroak,192,stat_points,10,,1.2%,,,2,32,32,0,0,0
Toxicroak,192,ability,1,Dry Skin,72.6%,,,,,,,,
Toxicroak,192,ability,2,Poison Touch,25.9%,,,,,,,,
Toxicroak,192,ability,3,Anticipation,1.5%,,,,,,,,
