pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,222,move,1,Accelerock,81.1%,,,,,,,,
Lycanroc,222,move,2,Close Combat,51.9%,,,,,,,,
Lycanroc,222,move,3,Endeavor,40.7%,,,,,,,,
Lycanroc,222,move,4,Stealth Rock,37.9%,,,,,,,,
Lycanroc,222,move,5,Rock Slide,25.0%,,,,,,,,
Lycanroc,222,move,6,Taunt,19.8%,,,,,,,,
Lycanroc,222,move,7,Swords Dance,17.8%,,,,,,,,
Lycanroc,222,move,8,Drill Run,16.1%,,,,,,,,
Lycanroc,222,move,9,Stone Edge,15.7%,,,,,,,,
Lycanroc,222,move,10,Play Rough,12.8%,,,,,,,,
Lycanroc,222,held_item,1,Focus Sash,78.2%,,,,,,,,
Lycanroc,222,held_item,2,Life Orb,10.6%,,,,,,,,
Lycanroc,222,held_item,3,Hard Stone,3.1%,,,,,,,,
Lycanroc,222,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Lycanroc,222,held_item,5,King's Rock,1.4%,,,,,,,,
Lycanroc,222,held_item,6,Choice Scarf,1.2%,,,,,,,,
Lycanroc,222,held_item,7,Muscle Band,1.0%,,,,,,,,
Lycanroc,222,held_item,8,Wide Lens,1.0%,,,,,,,,
Lycanroc,222,held_item,9,Scope Lens,0.9%,,,,,,,,
Lycanroc,222,held_item,10,Leftovers,0.8%,,,,,,,,
Lycanroc,222,teammate,1,Garchomp,,,,,,,,,
Lycanroc,222,teammate,2,Tyranitar,,,,,,,,,
Lycanroc,222,teammate,3,Hippowdon,,,,,,,,,
Lycanroc,222,teammate,4,Meowscarada,,,,,,,,,
Lycanroc,222,teammate,5,Charizard,,,,,,,,,
Lycanroc,222,teammate,6,Primarina,,,,,,,,,
Lycanroc,222,teammate,7,Gyarados,,,,,,,,,
Lycanroc,222,teammate,8,Mimikyu,,,,,,,,,
Lycanroc,222,teammate,9,Raichu,,,,,,,,,
Lycanroc,222,teammate,10,Basculegion Male,,,,,,,,,
Lycanroc,222,stat_alignment,1,Jolly,49.1%,Speed,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,2,Adamant,35.3%,Attack,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,3,Naughty,5.0%,Attack,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,4,Hasty,3.3%,Speed,Defense,,,,,,
Lycanroc,222,stat_alignment,5,Naive,2.3%,Speed,Sp. Def,,,,,,
Lycanroc,222,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc,222,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Lycanroc,222,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Lycanroc,222,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,222,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Lycanroc,222,stat_points,1,,45.3%,,,2,32,0,0,0,32
Lycanroc,222,stat_points,2,,14.0%,,,0,32,2,0,0,32
Lycanroc,222,stat_points,3,,8.2%,,,0,32,0,0,2,32
Lycanroc,222,stat_points,4,,6.7%,,,0,32,0,0,0,32
Lycanroc,222,stat_points,5,,4.9%,,,1,32,1,0,0,32
Lycanroc,222,stat_points,6,,1.5%,,,1,32,0,0,1,32
Lycanroc,222,stat_points,7,,1.3%,,,0,32,1,0,0,32
Lycanroc,222,stat_points,8,,0.9%,,,32,32,2,0,0,0
Lycanroc,222,stat_points,9,,0.9%,,,1,32,0,0,0,32
Lycanroc,222,stat_points,10,,0.9%,,,32,32,0,0,0,2
Lycanroc,222,ability,1,Sand Rush,45.8%,,,,,,,,
Lycanroc,222,ability,2,Steadfast,28.6%,,,,,,,,
Lycanroc,222,ability,3,Keen Eye,25.6%,,,,,,,,
