pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,183,move,6,Roar,24.8%,,,,,,,,
Bastiodon,183,move,7,Foul Play,20.4%,,,,,,,,
Bastiodon,183,move,8,Protect,20.1%,,,,,,,,
Bastiodon,183,move,9,Rest,11.8%,,,,,,,,
Bastiodon,183,move,10,Heavy Slam,9.9%,,,,,,,,
Bastiodon,183,held_item,1,Leftovers,58.1%,,,,,,,,
Bastiodon,183,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Bastiodon,183,held_item,3,Lum Berry,5.6%,,,,,,,,
Bastiodon,183,held_item,4,Quick Claw,4.9%,,,,,,,,
Bastiodon,183,held_item,5,Chesto Berry,4.2%,,,,,,,,
Bastiodon,183,held_item,6,Focus Band,3.3%,,,,,,,,
Bastiodon,183,held_item,7,Shuca Berry,3.1%,,,,,,,,
Bastiodon,183,held_item,8,Focus Sash,2.7%,,,,,,,,
Bastiodon,183,held_item,9,Mental Herb,2.4%,,,,,,,,
Bastiodon,183,held_item,10,Bright Powder,1.9%,,,,,,,,
Bastiodon,183,teammate,1,Garchomp,,,,,,,,,
Bastiodon,183,teammate,2,Staraptor,,,,,,,,,
Bastiodon,183,teammate,3,Banette,,,,,,,,,
Bastiodon,183,teammate,4,Sharpedo,,,,,,,,,
Bastiodon,183,teammate,5,Meowscarada,,,,,,,,,
Bastiodon,183,teammate,6,Mimikyu,,,,,,,,,
Bastiodon,183,teammate,7,Basculegion Male,,,,,,,,,
Bastiodon,183,teammate,8,Charizard,,,,,,,,,
Bastiodon,183,teammate,9,Gyarados,,,,,,,,,
Bastiodon,183,teammate,10,Kingambit,,,,,,,,,
Bastiodon,183,stat_alignment,1,Impish,31.1%,Defense,Sp. Atk,,,,,,
Bastiodon,183,stat_alignment,2,Relaxed,23.7%,Defense,Speed,,,,,,
Bastiodon,183,stat_alignment,3,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,183,stat_alignment,4,Sassy,9.3%,Sp. Def,Speed,,,,,,
Bastiodon,183,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Bastiodon,183,stat_alignment,6,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Bastiodon,183,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Bastiodon,183,stat_alignment,8,Brave,3.5%,Attack,Speed,,,,,,
Bastiodon,183,stat_alignment,9,Modest,1.7%,Sp. Atk,Attack,,,,,,
Bastiodon,183,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Bastiodon,183,stat_points,1,,34.1%,,,32,0,32,0,2,0
Bastiodon,183,stat_points,2,,17.0%,,,32,0,2,0,32,0
Bastiodon,183,stat_points,3,,5.2%,,,2,0,32,0,32,0
Bastiodon,183,stat_points,4,,5.0%,,,32,0,32,0,0,0
Bastiodon,183,stat_points,5,,2.7%,,,2,32,32,0,0,0
Bastiodon,183,stat_points,6,,1.8%,,,32,0,0,0,32,0
Bastiodon,183,stat_points,7,,1.6%,,,0,32,32,0,2,0
Bastiodon,183,stat_points,8,,1.6%,,,32,32,0,0,2,0
Bastiodon,183,stat_points,9,,1.2%,,,0,0,32,0,32,0
Bastiodon,183,stat_points,10,,1.1%,,,32,32,2,0,0,0
Bastiodon,183,ability,1,Sturdy,79.4%,,,,,,,,
Bastiodon,183,ability,2,Soundproof,20.6%,,,,,,,,
