pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,160,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,160,move,2,Endeavor,43.7%,,,,,,,,
Morpeko,160,move,3,Protect,42.3%,,,,,,,,
Morpeko,160,move,4,Fake Out,35.8%,,,,,,,,
Morpeko,160,move,5,Quick Attack,28.9%,,,,,,,,
Morpeko,160,move,6,Parting Shot,27.0%,,,,,,,,
Morpeko,160,move,7,Knock Off,20.8%,,,,,,,,
Morpeko,160,move,8,Reversal,17.0%,,,,,,,,
Morpeko,160,move,9,Taunt,10.8%,,,,,,,,
Morpeko,160,move,10,Psychic Fangs,8.1%,,,,,,,,
Morpeko,160,held_item,1,Focus Sash,83.3%,,,,,,,,
Morpeko,160,held_item,2,Life Orb,3.7%,,,,,,,,
Morpeko,160,held_item,3,Choice Scarf,1.6%,,,,,,,,
Morpeko,160,held_item,4,Leftovers,1.5%,,,,,,,,
Morpeko,160,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Morpeko,160,held_item,6,Metronome,1.1%,,,,,,,,
Morpeko,160,held_item,7,Quick Claw,1.0%,,,,,,,,
Morpeko,160,held_item,8,Muscle Band,0.7%,,,,,,,,
Morpeko,160,held_item,9,Magnet,0.6%,,,,,,,,
Morpeko,160,held_item,10,Black Glasses,0.6%,,,,,,,,
Morpeko,160,teammate,1,Mimikyu,,,,,,,,,
Morpeko,160,teammate,2,Garchomp,,,,,,,,,
Morpeko,160,teammate,3,Meowscarada,,,,,,,,,
Morpeko,160,teammate,4,Raichu,,,,,,,,,
Morpeko,160,teammate,5,Maushold,,,,,,,,,
Morpeko,160,teammate,6,Delphox,,,,,,,,,
Morpeko,160,teammate,7,Charizard,,,,,,,,,
Morpeko,160,teammate,8,Greninja,,,,,,,,,
Morpeko,160,teammate,9,Primarina,,,,,,,,,
Morpeko,160,teammate,10,Metagross,,,,,,,,,
Morpeko,160,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,2,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Morpeko,160,stat_alignment,4,Lonely,1.9%,Attack,Defense,,,,,,
Morpeko,160,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Morpeko,160,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,160,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Morpeko,160,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,160,stat_points,1,,60.0%,,,2,32,0,0,0,32
Morpeko,160,stat_points,2,,11.5%,,,0,32,2,0,0,32
Morpeko,160,stat_points,3,,9.2%,,,0,32,0,0,2,32
Morpeko,160,stat_points,4,,4.9%,,,0,32,0,0,0,32
Morpeko,160,stat_points,5,,2.1%,,,0,32,1,0,1,32
Morpeko,160,stat_points,6,,1.1%,,,32,32,0,0,0,2
Morpeko,160,stat_points,7,,0.7%,,,0,32,0,2,0,32
Morpeko,160,stat_points,8,,0.6%,,,0,32,1,0,0,32
Morpeko,160,stat_points,9,,0.5%,,,32,30,0,0,0,4
Morpeko,160,stat_points,10,,0.5%,,,0,32,32,0,2,0
Morpeko,160,ability,1,Hunger Switch,100.0%,,,,,,,,
