pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,150,move,1,Shell Smash,88.8%,,,,,,,,
Barbaracle,150,move,2,Close Combat,83.2%,,,,,,,,
Barbaracle,150,move,3,Rock Blast,57.8%,,,,,,,,
Barbaracle,150,move,4,Earthquake,36.5%,,,,,,,,
Barbaracle,150,move,5,Liquidation,35.9%,,,,,,,,
Barbaracle,150,move,6,Stone Edge,19.2%,,,,,,,,
Barbaracle,150,move,7,Shadow Claw,13.4%,,,,,,,,
Barbaracle,150,move,8,Poison Jab,11.6%,,,,,,,,
Barbaracle,150,move,9,Rock Slide,9.5%,,,,,,,,
Barbaracle,150,move,10,Aqua Cutter,9.2%,,,,,,,,
Barbaracle,150,held_item,1,Barbaracite,79.8%,,,,,,,,
Barbaracle,150,held_item,2,Focus Sash,5.8%,,,,,,,,
Barbaracle,150,held_item,3,Scope Lens,4.5%,,,,,,,,
Barbaracle,150,held_item,4,Life Orb,4.0%,,,,,,,,
Barbaracle,150,held_item,5,White Herb,2.4%,,,,,,,,
Barbaracle,150,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,150,held_item,7,Choice Scarf,0.4%,,,,,,,,
Barbaracle,150,held_item,8,Wide Lens,0.4%,,,,,,,,
Barbaracle,150,held_item,9,Lum Berry,0.4%,,,,,,,,
Barbaracle,150,held_item,10,Quick Claw,0.3%,,,,,,,,
Barbaracle,150,teammate,1,Hippowdon,,,,,,,,,
Barbaracle,150,teammate,2,Garchomp,,,,,,,,,
Barbaracle,150,teammate,3,Ninetales-Alola,,,,,,,,,
Barbaracle,150,teammate,4,Orthworm,,,,,,,,,
Barbaracle,150,teammate,5,Mimikyu,,,,,,,,,
Barbaracle,150,teammate,6,Blaziken,,,,,,,,,
Barbaracle,150,teammate,7,Meowscarada,,,,,,,,,
Barbaracle,150,teammate,8,Archaludon,,,,,,,,,
Barbaracle,150,teammate,9,Grimmsnarl,,,,,,,,,
Barbaracle,150,teammate,10,Basculegion,,,,,,,,,
Barbaracle,150,stat_alignment,1,Jolly,51.7%,Speed,Sp. Atk,,,,,,
Barbaracle,150,stat_alignment,2,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Barbaracle,150,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Barbaracle,150,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,150,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Barbaracle,150,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,150,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Barbaracle,150,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Barbaracle,150,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Barbaracle,150,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Barbaracle,150,stat_points,1,,43.8%,,,2,32,0,0,0,32
Barbaracle,150,stat_points,2,,12.3%,,,10,32,0,0,0,24
Barbaracle,150,stat_points,3,,5.3%,,,0,32,2,0,0,32
Barbaracle,150,stat_points,4,,3.2%,,,0,32,0,0,2,32
Barbaracle,150,stat_points,5,,1.8%,,,32,32,0,0,0,2
Barbaracle,150,stat_points,6,,1.5%,,,32,32,0,0,2,0
Barbaracle,150,stat_points,7,,1.4%,,,4,32,0,0,0,30
Barbaracle,150,stat_points,8,,1.4%,,,6,32,0,0,0,28
Barbaracle,150,stat_points,9,,1.2%,,,0,32,0,0,0,32
Barbaracle,150,stat_points,10,,0.9%,,,32,32,2,0,0,0
Barbaracle,150,ability,1,Tough Claws,82.8%,,,,,,,,
Barbaracle,150,ability,2,Sniper,15.0%,,,,,,,,
Barbaracle,150,ability,3,Pickpocket,2.2%,,,,,,,,
