pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,33,move,1,Foul Play,95.1%,,,,,,,,
Umbreon,33,move,2,Protect,81.0%,,,,,,,,
Umbreon,33,move,3,Wish,79.5%,,,,,,,,
Umbreon,33,move,4,Toxic,65.4%,,,,,,,,
Umbreon,33,move,5,Yawn,33.8%,,,,,,,,
Umbreon,33,move,6,Moonlight,18.3%,,,,,,,,
Umbreon,33,move,7,Detect,5.8%,,,,,,,,
Umbreon,33,move,8,Taunt,3.7%,,,,,,,,
Umbreon,33,move,9,Baton Pass,2.2%,,,,,,,,
Umbreon,33,move,10,Snarl,2.0%,,,,,,,,
Umbreon,33,held_item,1,Leftovers,87.1%,,,,,,,,
Umbreon,33,held_item,2,Sitrus Berry,6.6%,,,,,,,,
Umbreon,33,held_item,3,Lum Berry,1.5%,,,,,,,,
Umbreon,33,held_item,4,Bright Powder,1.4%,,,,,,,,
Umbreon,33,held_item,5,Chople Berry,0.5%,,,,,,,,
Umbreon,33,held_item,6,Quick Claw,0.5%,,,,,,,,
Umbreon,33,held_item,7,Mental Herb,0.5%,,,,,,,,
Umbreon,33,held_item,8,Black Glasses,0.4%,,,,,,,,
Umbreon,33,held_item,9,Light Clay,0.4%,,,,,,,,
Umbreon,33,held_item,10,Roseli Berry,0.2%,,,,,,,,
Umbreon,33,teammate,1,Garchomp,,,,,,,,,
Umbreon,33,teammate,2,Mimikyu,,,,,,,,,
Umbreon,33,teammate,3,Delphox,,,,,,,,,
Umbreon,33,teammate,4,Metagross,,,,,,,,,
Umbreon,33,teammate,5,Meowscarada,,,,,,,,,
Umbreon,33,teammate,6,Primarina,,,,,,,,,
Umbreon,33,teammate,7,Venusaur,,,,,,,,,
Umbreon,33,teammate,8,Archaludon,,,,,,,,,
Umbreon,33,teammate,9,Skeledirge,,,,,,,,,
Umbreon,33,teammate,10,Gengar,,,,,,,,,
Umbreon,33,stat_alignment,1,Bold,50.8%,Defense,Attack,,,,,,
Umbreon,33,stat_alignment,2,Impish,22.8%,Defense,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Umbreon,33,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Umbreon,33,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Umbreon,33,stat_alignment,7,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Umbreon,33,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Umbreon,33,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Umbreon,33,stat_points,1,,43.7%,,,32,0,32,0,2,0
Umbreon,33,stat_points,2,,7.8%,,,32,0,2,0,32,0
Umbreon,33,stat_points,3,,4.2%,,,31,0,32,0,3,0
Umbreon,33,stat_points,4,,4.0%,,,32,0,32,0,0,2
Umbreon,33,stat_points,5,,3.6%,,,32,0,20,0,14,0
Umbreon,33,stat_points,6,,3.3%,,,2,0,32,0,32,0
Umbreon,33,stat_points,7,,2.8%,,,32,0,32,0,1,1
Umbreon,33,stat_points,8,,2.2%,,,32,0,32,0,0,0
Umbreon,33,stat_points,9,,1.3%,,,32,0,30,0,4,0
Umbreon,33,stat_points,10,,0.9%,,,31,0,3,0,32,0
Umbreon,33,ability,1,Inner Focus,61.2%,,,,,,,,
Umbreon,33,ability,2,Synchronize,38.8%,,,,,,,,
