pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,182,move,1,Healing Wish,71.2%,,,,,,,,
Audino,182,move,2,Trick Room,70.4%,,,,,,,,
Audino,182,move,3,Encore,58.7%,,,,,,,,
Audino,182,move,4,Flamethrower,51.2%,,,,,,,,
Audino,182,move,5,Yawn,23.4%,,,,,,,,
Audino,182,move,6,Draining Kiss,15.6%,,,,,,,,
Audino,182,move,7,Calm Mind,14.1%,,,,,,,,
Audino,182,move,8,Wish,13.1%,,,,,,,,
Audino,182,move,9,Dazzling Gleam,11.9%,,,,,,,,
Audino,182,move,10,Ice Beam,9.1%,,,,,,,,
Audino,182,held_item,1,Audinite,44.3%,,,,,,,,
Audino,182,held_item,2,Sitrus Berry,25.6%,,,,,,,,
Audino,182,held_item,3,Chople Berry,11.7%,,,,,,,,
Audino,182,held_item,4,Leftovers,6.0%,,,,,,,,
Audino,182,held_item,5,Mental Herb,4.5%,,,,,,,,
Audino,182,held_item,6,Light Clay,2.4%,,,,,,,,
Audino,182,held_item,7,Focus Sash,0.9%,,,,,,,,
Audino,182,held_item,8,Bright Powder,0.7%,,,,,,,,
Audino,182,held_item,9,Expert Belt,0.6%,,,,,,,,
Audino,182,held_item,10,Quick Claw,0.4%,,,,,,,,
Audino,182,teammate,1,Mawile,,,,,,,,,
Audino,182,teammate,2,Basculegion,,,,,,,,,
Audino,182,teammate,3,Dragonite,,,,,,,,,
Audino,182,teammate,4,Hydreigon,,,,,,,,,
Audino,182,teammate,5,Empoleon,,,,,,,,,
Audino,182,teammate,6,Garchomp,,,,,,,,,
Audino,182,teammate,7,Archaludon,,,,,,,,,
Audino,182,teammate,8,Mimikyu,,,,,,,,,
Audino,182,teammate,9,Primarina,,,,,,,,,
Audino,182,teammate,10,Charizard,,,,,,,,,
Audino,182,stat_alignment,1,Relaxed,54.2%,Defense,Speed,,,,,,
Audino,182,stat_alignment,2,Bold,19.8%,Defense,Attack,,,,,,
Audino,182,stat_alignment,3,Modest,9.9%,Sp. Atk,Attack,,,,,,
Audino,182,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Audino,182,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Audino,182,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Audino,182,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Audino,182,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Audino,182,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,182,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,182,stat_points,1,,38.1%,,,29,0,32,0,5,0
Audino,182,stat_points,2,,12.9%,,,32,0,32,0,2,0
Audino,182,stat_points,3,,4.4%,,,32,0,2,32,0,0
Audino,182,stat_points,4,,3.9%,,,32,0,2,0,32,0
Audino,182,stat_points,5,,2.5%,,,31,0,32,0,3,0
Audino,182,stat_points,6,,2.4%,,,32,0,24,0,10,0
Audino,182,stat_points,7,,2.0%,,,32,0,14,0,20,0
Audino,182,stat_points,8,,1.9%,,,2,0,32,0,32,0
Audino,182,stat_points,9,,1.4%,,,32,0,32,2,0,0
Audino,182,stat_points,10,,1.2%,,,32,0,0,32,2,0
Audino,182,ability,1,Regenerator,94.1%,,,,,,,,
Audino,182,ability,2,Healer,3.9%,,,,,,,,
Audino,182,ability,3,Klutz,2.0%,,,,,,,,
