pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,165,move,1,Leech Seed,76.4%,,,,,,,,
Trevenant,165,move,2,Will-O-Wisp,57.1%,,,,,,,,
Trevenant,165,move,3,Horn Leech,56.8%,,,,,,,,
Trevenant,165,move,4,Protect,54.2%,,,,,,,,
Trevenant,165,move,5,Curse,29.9%,,,,,,,,
Trevenant,165,move,6,Substitute,18.5%,,,,,,,,
Trevenant,165,move,7,Poltergeist,14.4%,,,,,,,,
Trevenant,165,move,8,Rest,10.7%,,,,,,,,
Trevenant,165,move,9,Toxic,9.4%,,,,,,,,
Trevenant,165,move,10,Phantom Force,6.4%,,,,,,,,
Trevenant,165,held_item,1,Sitrus Berry,82.2%,,,,,,,,
Trevenant,165,held_item,2,Chesto Berry,7.1%,,,,,,,,
Trevenant,165,held_item,3,Lum Berry,4.3%,,,,,,,,
Trevenant,165,held_item,4,Focus Sash,1.3%,,,,,,,,
Trevenant,165,held_item,5,Big Root,1.1%,,,,,,,,
Trevenant,165,held_item,6,Leftovers,1.1%,,,,,,,,
Trevenant,165,held_item,7,Occa Berry,0.6%,,,,,,,,
Trevenant,165,held_item,8,Life Orb,0.4%,,,,,,,,
Trevenant,165,held_item,9,Quick Claw,0.4%,,,,,,,,
Trevenant,165,held_item,10,Focus Band,0.1%,,,,,,,,
Trevenant,165,teammate,1,Charizard,,,,,,,,,
Trevenant,165,teammate,2,Garchomp,,,,,,,,,
Trevenant,165,teammate,3,Mimikyu,,,,,,,,,
Trevenant,165,teammate,4,Toxapex,,,,,,,,,
Trevenant,165,teammate,5,Glimmora,,,,,,,,,
Trevenant,165,teammate,6,Raichu,,,,,,,,,
Trevenant,165,teammate,7,Gyarados,,,,,,,,,
Trevenant,165,teammate,8,Blaziken,,,,,,,,,
Trevenant,165,teammate,9,Delphox,,,,,,,,,
Trevenant,165,teammate,10,Meowscarada,,,,,,,,,
Trevenant,165,stat_alignment,1,Impish,49.5%,Defense,Sp. Atk,,,,,,
Trevenant,165,stat_alignment,2,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,165,stat_alignment,3,Bold,9.4%,Defense,Attack,,,,,,
Trevenant,165,stat_alignment,4,Adamant,8.1%,Attack,Sp. Atk,,,,,,
Trevenant,165,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Trevenant,165,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Trevenant,165,stat_alignment,7,Brave,3.1%,Attack,Speed,,,,,,
Trevenant,165,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Trevenant,165,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Trevenant,165,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Trevenant,165,stat_points,1,,31.7%,,,32,0,32,0,2,0
Trevenant,165,stat_points,2,,6.7%,,,32,0,2,0,32,0
Trevenant,165,stat_points,3,,4.2%,,,2,0,32,0,32,0
Trevenant,165,stat_points,4,,2.7%,,,32,2,32,0,0,0
Trevenant,165,stat_points,5,,2.7%,,,32,32,2,0,0,0
Trevenant,165,stat_points,6,,2.5%,,,32,0,32,0,0,0
Trevenant,165,stat_points,7,,2.3%,,,31,0,32,0,3,0
Trevenant,165,stat_points,8,,1.9%,,,32,0,24,0,10,0
Trevenant,165,stat_points,9,,1.7%,,,32,32,0,0,2,0
Trevenant,165,stat_points,10,,1.6%,,,32,0,14,0,20,0
Trevenant,165,ability,1,Harvest,94.5%,,,,,,,,
Trevenant,165,ability,2,Frisk,3.3%,,,,,,,,
Trevenant,165,ability,3,Natural Cure,2.2%,,,,,,,,
