pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,187,move,1,Body Press,85.9%,,,,,,,,
Avalugg,187,move,2,Recover,73.5%,,,,,,,,
Avalugg,187,move,3,Iron Defense,66.9%,,,,,,,,
Avalugg,187,move,4,Mirror Coat,42.3%,,,,,,,,
Avalugg,187,move,5,Icicle Spear,29.1%,,,,,,,,
Avalugg,187,move,6,Avalanche,25.9%,,,,,,,,
Avalugg,187,move,7,Earthquake,13.7%,,,,,,,,
Avalugg,187,move,8,Icicle Crash,8.8%,,,,,,,,
Avalugg,187,move,9,Ice Spinner,7.1%,,,,,,,,
Avalugg,187,move,10,Curse,6.0%,,,,,,,,
Avalugg,187,held_item,1,Leftovers,45.2%,,,,,,,,
Avalugg,187,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Avalugg,187,held_item,3,Quick Claw,7.9%,,,,,,,,
Avalugg,187,held_item,4,Lum Berry,5.5%,,,,,,,,
Avalugg,187,held_item,5,Bright Powder,2.5%,,,,,,,,
Avalugg,187,held_item,6,Never-Melt Ice,1.8%,,,,,,,,
Avalugg,187,held_item,7,Light Clay,1.3%,,,,,,,,
Avalugg,187,held_item,8,Chople Berry,0.9%,,,,,,,,
Avalugg,187,held_item,9,Expert Belt,0.8%,,,,,,,,
Avalugg,187,held_item,10,Focus Band,0.8%,,,,,,,,
Avalugg,187,teammate,1,Garchomp,,,,,,,,,
Avalugg,187,teammate,2,Froslass,,,,,,,,,
Avalugg,187,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,187,teammate,4,Mimikyu,,,,,,,,,
Avalugg,187,teammate,5,Raichu,,,,,,,,,
Avalugg,187,teammate,6,Meowscarada,,,,,,,,,
Avalugg,187,teammate,7,Dragonite,,,,,,,,,
Avalugg,187,teammate,8,Mamoswine,,,,,,,,,
Avalugg,187,teammate,9,Charizard,,,,,,,,,
Avalugg,187,teammate,10,Blaziken,,,,,,,,,
Avalugg,187,stat_alignment,1,Impish,54.8%,Defense,Sp. Atk,,,,,,
Avalugg,187,stat_alignment,2,Relaxed,20.9%,Defense,Speed,,,,,,
Avalugg,187,stat_alignment,3,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Avalugg,187,stat_alignment,4,Brave,5.3%,Attack,Speed,,,,,,
Avalugg,187,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg,187,stat_alignment,6,Bold,1.9%,Defense,Attack,,,,,,
Avalugg,187,stat_alignment,7,Lax,1.6%,Defense,Sp. Def,,,,,,
Avalugg,187,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Avalugg,187,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Avalugg,187,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Avalugg,187,stat_points,1,,29.6%,,,32,2,32,0,0,0
Avalugg,187,stat_points,2,,19.8%,,,32,0,32,0,2,0
Avalugg,187,stat_points,3,,9.5%,,,2,32,32,0,0,0
Avalugg,187,stat_points,4,,4.7%,,,32,0,32,0,0,0
Avalugg,187,stat_points,5,,4.0%,,,32,32,2,0,0,0
Avalugg,187,stat_points,6,,3.3%,,,31,3,32,0,0,0
Avalugg,187,stat_points,7,,2.9%,,,32,0,32,0,0,2
Avalugg,187,stat_points,8,,2.4%,,,0,32,32,0,2,0
Avalugg,187,stat_points,9,,2.1%,,,31,0,32,0,3,0
Avalugg,187,stat_points,10,,1.7%,,,32,32,0,0,2,0
Avalugg,187,ability,1,Sturdy,82.3%,,,,,,,,
Avalugg,187,ability,2,Ice Body,11.5%,,,,,,,,
Avalugg,187,ability,3,Own Tempo,6.2%,,,,,,,,
