pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,184,move,1,No Retreat,87.0%,,,,,,,,
Falinks,184,move,2,Close Combat,82.6%,,,,,,,,
Falinks,184,move,3,Knock Off,49.0%,,,,,,,,
Falinks,184,move,4,Iron Head,36.1%,,,,,,,,
Falinks,184,move,5,First Impression,26.0%,,,,,,,,
Falinks,184,move,6,Throat Chop,18.9%,,,,,,,,
Falinks,184,move,7,Poison Jab,17.3%,,,,,,,,
Falinks,184,move,8,High Horsepower,15.0%,,,,,,,,
Falinks,184,move,9,Rock Slide,14.5%,,,,,,,,
Falinks,184,move,10,Body Press,9.7%,,,,,,,,
Falinks,184,held_item,1,Falinksite,90.1%,,,,,,,,
Falinks,184,held_item,2,Focus Sash,2.6%,,,,,,,,
Falinks,184,held_item,3,Life Orb,1.2%,,,,,,,,
Falinks,184,held_item,4,Leftovers,0.9%,,,,,,,,
Falinks,184,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Falinks,184,held_item,6,Choice Scarf,0.6%,,,,,,,,
Falinks,184,held_item,7,Quick Claw,0.4%,,,,,,,,
Falinks,184,held_item,8,Lum Berry,0.4%,,,,,,,,
Falinks,184,held_item,9,Muscle Band,0.3%,,,,,,,,
Falinks,184,held_item,10,Bright Powder,0.3%,,,,,,,,
Falinks,184,teammate,1,Garchomp,,,,,,,,,
Falinks,184,teammate,2,Mimikyu,,,,,,,,,
Falinks,184,teammate,3,Meowscarada,,,,,,,,,
Falinks,184,teammate,4,Archaludon,,,,,,,,,
Falinks,184,teammate,5,Ninetales-Alola,,,,,,,,,
Falinks,184,teammate,6,Basculegion,,,,,,,,,
Falinks,184,teammate,7,Grimmsnarl,,,,,,,,,
Falinks,184,teammate,8,Gholdengo,,,,,,,,,
Falinks,184,teammate,9,Primarina,,,,,,,,,
Falinks,184,teammate,10,Dragapult,,,,,,,,,
Falinks,184,stat_alignment,1,Adamant,56.6%,Attack,Sp. Atk,,,,,,
Falinks,184,stat_alignment,2,Jolly,29.8%,Speed,Sp. Atk,,,,,,
Falinks,184,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Falinks,184,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Falinks,184,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Falinks,184,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Falinks,184,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Falinks,184,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,184,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Falinks,184,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Falinks,184,stat_points,1,,33.5%,,,2,32,0,0,0,32
Falinks,184,stat_points,2,,7.9%,,,1,32,1,0,0,32
Falinks,184,stat_points,3,,4.6%,,,0,32,2,0,0,32
Falinks,184,stat_points,4,,4.3%,,,0,32,0,0,2,32
Falinks,184,stat_points,5,,3.4%,,,1,32,0,0,1,32
Falinks,184,stat_points,6,,2.6%,,,32,32,0,0,0,2
Falinks,184,stat_points,7,,2.3%,,,32,32,2,0,0,0
Falinks,184,stat_points,8,,1.8%,,,2,32,32,0,0,0
Falinks,184,stat_points,9,,1.6%,,,11,25,0,0,0,30
Falinks,184,stat_points,10,,1.4%,,,32,32,0,0,2,0
Falinks,184,ability,1,Defiant,87.3%,,,,,,,,
Falinks,184,ability,2,Battle Armor,12.7%,,,,,,,,
