pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,127,move,1,Accelerock,95.2%,,,,,,,,
Lycanroc-Dusk,127,move,2,Close Combat,61.5%,,,,,,,,
Lycanroc-Dusk,127,move,3,Endeavor,29.5%,,,,,,,,
Lycanroc-Dusk,127,move,4,Stealth Rock,28.2%,,,,,,,,
Lycanroc-Dusk,127,move,5,Counter,23.6%,,,,,,,,
Lycanroc-Dusk,127,move,6,Drill Run,19.6%,,,,,,,,
Lycanroc-Dusk,127,move,7,Swords Dance,17.7%,,,,,,,,
Lycanroc-Dusk,127,move,8,Psychic Fangs,16.5%,,,,,,,,
Lycanroc-Dusk,127,move,9,Play Rough,13.5%,,,,,,,,
Lycanroc-Dusk,127,move,10,Sucker Punch,13.0%,,,,,,,,
Lycanroc-Dusk,127,held_item,1,Focus Sash,81.0%,,,,,,,,
Lycanroc-Dusk,127,held_item,2,Life Orb,9.0%,,,,,,,,
Lycanroc-Dusk,127,held_item,3,Expert Belt,1.9%,,,,,,,,
Lycanroc-Dusk,127,held_item,4,Hard Stone,1.4%,,,,,,,,
Lycanroc-Dusk,127,held_item,5,Muscle Band,1.3%,,,,,,,,
Lycanroc-Dusk,127,held_item,6,Choice Scarf,1.2%,,,,,,,,
Lycanroc-Dusk,127,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Lycanroc-Dusk,127,held_item,8,Scope Lens,0.5%,,,,,,,,
Lycanroc-Dusk,127,held_item,9,Quick Claw,0.4%,,,,,,,,
Lycanroc-Dusk,127,held_item,10,King's Rock,0.4%,,,,,,,,
Lycanroc-Dusk,127,teammate,1,Meowscarada,,,,,,,,,
Lycanroc-Dusk,127,teammate,2,Charizard,,,,,,,,,
Lycanroc-Dusk,127,teammate,3,Garchomp,,,,,,,,,
Lycanroc-Dusk,127,teammate,4,Mimikyu,,,,,,,,,
Lycanroc-Dusk,127,teammate,5,Greninja,,,,,,,,,
Lycanroc-Dusk,127,teammate,6,Primarina,,,,,,,,,
Lycanroc-Dusk,127,teammate,7,Metagross,,,,,,,,,
Lycanroc-Dusk,127,teammate,8,Archaludon,,,,,,,,,
Lycanroc-Dusk,127,teammate,9,Raichu,,,,,,,,,
Lycanroc-Dusk,127,teammate,10,Dragonite,,,,,,,,,
Lycanroc-Dusk,127,stat_alignment,1,Jolly,55.2%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,127,stat_alignment,2,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,127,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Lycanroc-Dusk,127,stat_alignment,4,Lonely,1.6%,Attack,Defense,,,,,,
Lycanroc-Dusk,127,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,127,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,127,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Lycanroc-Dusk,127,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,127,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc-Dusk,127,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Dusk,127,stat_points,1,,56.1%,,,2,32,0,0,0,32
Lycanroc-Dusk,127,stat_points,2,,10.4%,,,1,32,1,0,0,32
Lycanroc-Dusk,127,stat_points,3,,8.5%,,,0,32,2,0,0,32
Lycanroc-Dusk,127,stat_points,4,,6.2%,,,0,32,0,0,2,32
Lycanroc-Dusk,127,stat_points,5,,4.5%,,,0,32,0,0,0,32
Lycanroc-Dusk,127,stat_points,6,,2.7%,,,1,32,0,0,1,32
Lycanroc-Dusk,127,stat_points,7,,2.0%,,,0,32,1,0,1,32
Lycanroc-Dusk,127,stat_points,8,,1.6%,,,1,32,0,0,0,32
Lycanroc-Dusk,127,stat_points,9,,0.8%,,,32,32,0,0,0,2
Lycanroc-Dusk,127,stat_points,10,,0.3%,,,0,32,0,2,0,32
Lycanroc-Dusk,127,ability,1,Tough Claws,100.0%,,,,,,,,
