pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales-Alola,22,move,1,Aurora Veil,97.0%,,,,,,,,
Ninetales-Alola,22,move,2,Freeze-Dry,77.8%,,,,,,,,
Ninetales-Alola,22,move,3,Blizzard,73.5%,,,,,,,,
Ninetales-Alola,22,move,4,Encore,59.3%,,,,,,,,
Ninetales-Alola,22,move,5,Moonblast,51.6%,,,,,,,,
Ninetales-Alola,22,move,6,Pain Split,9.7%,,,,,,,,
Ninetales-Alola,22,move,7,Misty Terrain,6.1%,,,,,,,,
Ninetales-Alola,22,move,8,Nasty Plot,4.0%,,,,,,,,
Ninetales-Alola,22,move,9,Ice Shard,2.7%,,,,,,,,
Ninetales-Alola,22,move,10,Foul Play,1.7%,,,,,,,,
Ninetales-Alola,22,held_item,1,Light Clay,89.3%,,,,,,,,
Ninetales-Alola,22,held_item,2,Never-Melt Ice,3.1%,,,,,,,,
Ninetales-Alola,22,held_item,3,Focus Sash,2.3%,,,,,,,,
Ninetales-Alola,22,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Ninetales-Alola,22,held_item,5,Choice Scarf,0.7%,,,,,,,,
Ninetales-Alola,22,held_item,6,Icy Rock,0.5%,,,,,,,,
Ninetales-Alola,22,held_item,7,Leftovers,0.5%,,,,,,,,
Ninetales-Alola,22,held_item,8,Life Orb,0.5%,,,,,,,,
Ninetales-Alola,22,held_item,9,Lum Berry,0.3%,,,,,,,,
Ninetales-Alola,22,held_item,10,Bright Powder,0.3%,,,,,,,,
Ninetales-Alola,22,teammate,1,Garchomp,,,,,,,,,
Ninetales-Alola,22,teammate,2,Gyarados,,,,,,,,,
Ninetales-Alola,22,teammate,3,Blaziken,,,,,,,,,
Ninetales-Alola,22,teammate,4,Meowscarada,,,,,,,,,
Ninetales-Alola,22,teammate,5,Hippowdon,,,,,,,,,
Ninetales-Alola,22,teammate,6,Delphox,,,,,,,,,
Ninetales-Alola,22,teammate,7,Mimikyu,,,,,,,,,
Ninetales-Alola,22,teammate,8,Metagross,,,,,,,,,
Ninetales-Alola,22,teammate,9,Archaludon,,,,,,,,,
Ninetales-Alola,22,teammate,10,Basculegion,,,,,,,,,
Ninetales-Alola,22,stat_alignment,1,Timid,85.1%,Speed,Attack,,,,,,
Ninetales-Alola,22,stat_alignment,2,Modest,7.3%,Sp. Atk,Attack,,,,,,
Ninetales-Alola,22,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Ninetales-Alola,22,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Ninetales-Alola,22,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales-Alola,22,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ninetales-Alola,22,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Ninetales-Alola,22,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Ninetales-Alola,22,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Ninetales-Alola,22,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Ninetales-Alola,22,stat_points,1,,25.0%,,,2,0,0,32,0,32
Ninetales-Alola,22,stat_points,2,,4.0%,,,0,0,2,32,0,32
Ninetales-Alola,22,stat_points,3,,4.0%,,,32,0,2,0,0,32
Ninetales-Alola,22,stat_points,4,,3.6%,,,1,0,1,32,0,32
Ninetales-Alola,22,stat_points,5,,3.6%,,,31,0,9,0,0,26
Ninetales-Alola,22,stat_points,6,,3.5%,,,32,0,0,2,0,32
Ninetales-Alola,22,stat_points,7,,3.3%,,,0,0,0,32,2,32
Ninetales-Alola,22,stat_points,8,,3.2%,,,31,0,3,0,0,32
Ninetales-Alola,22,stat_points,9,,2.6%,,,11,0,10,32,0,13
Ninetales-Alola,22,stat_points,10,,1.7%,,,27,0,7,0,0,32
Ninetales-Alola,22,ability,1,Snow Warning,99.7%,,,,,,,,
Ninetales-Alola,22,ability,2,Snow Cloak,0.3%,,,,,,,,
