pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,190,move,1,Reflect,46.7%,,,,,,,,
Meowstic,190,move,2,Psychic,43.1%,,,,,,,,
Meowstic,190,move,3,Light Screen,42.9%,,,,,,,,
Meowstic,190,move,4,Yawn,32.9%,,,,,,,,
Meowstic,190,move,5,Alluring Voice,32.3%,,,,,,,,
Meowstic,190,move,6,Thunderbolt,16.5%,,,,,,,,
Meowstic,190,move,7,Calm Mind,16.0%,,,,,,,,
Meowstic,190,move,8,Thunder Wave,13.8%,,,,,,,,
Meowstic,190,move,9,Gravity,12.5%,,,,,,,,
Meowstic,190,move,10,Psychic Terrain,11.4%,,,,,,,,
Meowstic,190,held_item,1,Light Clay,37.8%,,,,,,,,
Meowstic,190,held_item,2,Meowsticite,34.3%,,,,,,,,
Meowstic,190,held_item,3,Focus Sash,9.1%,,,,,,,,
Meowstic,190,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Meowstic,190,held_item,5,Leftovers,2.2%,,,,,,,,
Meowstic,190,held_item,6,Choice Scarf,2.2%,,,,,,,,
Meowstic,190,held_item,7,Mental Herb,1.9%,,,,,,,,
Meowstic,190,held_item,8,Bright Powder,1.4%,,,,,,,,
Meowstic,190,held_item,9,Iron Ball,1.2%,,,,,,,,
Meowstic,190,held_item,10,Colbur Berry,0.7%,,,,,,,,
Meowstic,190,teammate,1,Garchomp,,,,,,,,,
Meowstic,190,teammate,2,Maushold,,,,,,,,,
Meowstic,190,teammate,3,Meowscarada,,,,,,,,,
Meowstic,190,teammate,4,Archaludon,,,,,,,,,
Meowstic,190,teammate,5,Mimikyu,,,,,,,,,
Meowstic,190,teammate,6,Blaziken,,,,,,,,,
Meowstic,190,teammate,7,Gyarados,,,,,,,,,
Meowstic,190,teammate,8,Charizard,,,,,,,,,
Meowstic,190,teammate,9,Metagross,,,,,,,,,
Meowstic,190,teammate,10,Raichu,,,,,,,,,
Meowstic,190,stat_alignment,1,Timid,33.2%,Speed,Attack,,,,,,
Meowstic,190,stat_alignment,2,Bold,27.4%,Defense,Attack,,,,,,
Meowstic,190,stat_alignment,3,Modest,19.3%,Sp. Atk,Attack,,,,,,
Meowstic,190,stat_alignment,4,Calm,11.8%,Sp. Def,Attack,,,,,,
Meowstic,190,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Meowstic,190,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Meowstic,190,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Meowstic,190,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic,190,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic,190,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Meowstic,190,stat_points,1,,21.5%,,,2,0,0,32,0,32
Meowstic,190,stat_points,2,,9.8%,,,32,0,32,0,2,0
Meowstic,190,stat_points,3,,4.4%,,,32,0,14,0,20,0
Meowstic,190,stat_points,4,,4.3%,,,2,0,32,0,32,0
Meowstic,190,stat_points,5,,3.2%,,,0,0,2,32,0,32
Meowstic,190,stat_points,6,,3.1%,,,32,0,0,2,0,32
Meowstic,190,stat_points,7,,2.8%,,,32,0,2,0,32,0
Meowstic,190,stat_points,8,,2.7%,,,0,0,0,32,2,32
Meowstic,190,stat_points,9,,2.5%,,,0,0,0,32,0,32
Meowstic,190,stat_points,10,,1.6%,,,32,0,2,32,0,0
Meowstic,190,ability,1,Prankster,89.9%,,,,,,,,
Meowstic,190,ability,2,Infiltrator,8.0%,,,,,,,,
Meowstic,190,ability,3,Keen Eye,2.1%,,,,,,,,
