pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,172,move,1,Thunderbolt,40.0%,,,,,,,,
Pikachu,172,move,2,Volt Tackle,37.2%,,,,,,,,
Pikachu,172,move,3,Quick Attack,34.5%,,,,,,,,
Pikachu,172,move,4,Fake Out,31.8%,,,,,,,,
Pikachu,172,move,5,Grass Knot,31.7%,,,,,,,,
Pikachu,172,move,6,Surf,24.8%,,,,,,,,
Pikachu,172,move,7,Encore,21.5%,,,,,,,,
Pikachu,172,move,8,Endeavor,19.6%,,,,,,,,
Pikachu,172,move,9,Nuzzle,15.5%,,,,,,,,
Pikachu,172,move,10,Alluring Voice,13.2%,,,,,,,,
Pikachu,172,held_item,1,Light Ball,73.0%,,,,,,,,
Pikachu,172,held_item,2,Focus Sash,20.0%,,,,,,,,
Pikachu,172,held_item,3,Lum Berry,1.6%,,,,,,,,
Pikachu,172,held_item,4,Choice Scarf,0.4%,,,,,,,,
Pikachu,172,held_item,5,Quick Claw,0.3%,,,,,,,,
Pikachu,172,held_item,6,Magnet,0.2%,,,,,,,,
Pikachu,172,held_item,7,Focus Band,0.2%,,,,,,,,
Pikachu,172,held_item,8,Bright Powder,0.2%,,,,,,,,
Pikachu,172,held_item,9,Life Orb,0.1%,,,,,,,,
Pikachu,172,held_item,10,Light Clay,0.1%,,,,,,,,
Pikachu,172,teammate,1,Charizard,,,,,,,,,
Pikachu,172,teammate,2,Greninja,,,,,,,,,
Pikachu,172,teammate,3,Garchomp,,,,,,,,,
Pikachu,172,teammate,4,Snorlax,,,,,,,,,
Pikachu,172,teammate,5,Mimikyu,,,,,,,,,
Pikachu,172,teammate,6,Venusaur,,,,,,,,,
Pikachu,172,teammate,7,Blastoise,,,,,,,,,
Pikachu,172,teammate,8,Gengar,,,,,,,,,
Pikachu,172,teammate,9,Dragonite,,,,,,,,,
Pikachu,172,teammate,10,Raichu,,,,,,,,,
Pikachu,172,stat_alignment,1,Timid,28.2%,Speed,Attack,,,,,,
Pikachu,172,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,3,Modest,10.2%,Sp. Atk,Attack,,,,,,
Pikachu,172,stat_alignment,4,Naive,8.6%,Speed,Sp. Def,,,,,,
Pikachu,172,stat_alignment,5,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,6,Hasty,6.7%,Speed,Defense,,,,,,
Pikachu,172,stat_alignment,7,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_alignment,8,Hardy,1.7%,,,,,,,,
Pikachu,172,stat_alignment,9,Brave,1.7%,Attack,Speed,,,,,,
Pikachu,172,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Pikachu,172,stat_points,1,,23.5%,,,2,0,0,32,0,32
Pikachu,172,stat_points,2,,22.9%,,,2,32,0,0,0,32
Pikachu,172,stat_points,3,,6.3%,,,1,0,1,32,0,32
Pikachu,172,stat_points,4,,4.1%,,,0,2,0,32,0,32
Pikachu,172,stat_points,5,,3.7%,,,0,0,2,32,0,32
Pikachu,172,stat_points,6,,3.6%,,,0,0,0,32,2,32
Pikachu,172,stat_points,7,,3.2%,,,1,32,1,0,0,32
Pikachu,172,stat_points,8,,2.8%,,,0,32,0,0,0,32
Pikachu,172,stat_points,9,,2.5%,,,0,32,0,2,0,32
Pikachu,172,stat_points,10,,2.1%,,,0,32,2,0,0,32
Pikachu,172,ability,1,Lightning Rod,52.9%,,,,,,,,
Pikachu,172,ability,2,Static,47.1%,,,,,,,,
