pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,138,move,1,Protect,81.5%,,,,,,,,
Glalie,138,move,2,Substitute,62.1%,,,,,,,,
Glalie,138,move,3,Freeze-Dry,60.5%,,,,,,,,
Glalie,138,move,4,Sheer Cold,56.3%,,,,,,,,
Glalie,138,move,5,Explosion,33.7%,,,,,,,,
Glalie,138,move,6,Earthquake,22.5%,,,,,,,,
Glalie,138,move,7,Ice Shard,16.0%,,,,,,,,
Glalie,138,move,8,Body Slam,10.3%,,,,,,,,
Glalie,138,move,9,Double Team,10.2%,,,,,,,,
Glalie,138,move,10,Ice Beam,4.1%,,,,,,,,
Glalie,138,held_item,1,Leftovers,53.9%,,,,,,,,
Glalie,138,held_item,2,Glalitite,33.4%,,,,,,,,
Glalie,138,held_item,3,Bright Powder,3.2%,,,,,,,,
Glalie,138,held_item,4,Focus Sash,1.8%,,,,,,,,
Glalie,138,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Glalie,138,held_item,6,Choice Scarf,1.2%,,,,,,,,
Glalie,138,held_item,7,Quick Claw,0.9%,,,,,,,,
Glalie,138,held_item,8,White Herb,0.6%,,,,,,,,
Glalie,138,held_item,9,Never-Melt Ice,0.4%,,,,,,,,
Glalie,138,held_item,10,Life Orb,0.4%,,,,,,,,
Glalie,138,teammate,1,Garchomp,,,,,,,,,
Glalie,138,teammate,2,Gengar,,,,,,,,,
Glalie,138,teammate,3,Basculegion,,,,,,,,,
Glalie,138,teammate,4,Meowscarada,,,,,,,,,
Glalie,138,teammate,5,Primarina,,,,,,,,,
Glalie,138,teammate,6,Mimikyu,,,,,,,,,
Glalie,138,teammate,7,Kangaskhan,,,,,,,,,
Glalie,138,teammate,8,Aegislash,,,,,,,,,
Glalie,138,teammate,9,Metagross,,,,,,,,,
Glalie,138,teammate,10,Blaziken,,,,,,,,,
Glalie,138,stat_alignment,1,Timid,38.2%,Speed,Attack,,,,,,
Glalie,138,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Glalie,138,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Glalie,138,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Glalie,138,stat_alignment,5,Modest,5.8%,Sp. Atk,Attack,,,,,,
Glalie,138,stat_alignment,6,Naive,4.8%,Speed,Sp. Def,,,,,,
Glalie,138,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Glalie,138,stat_alignment,8,Serious,1.8%,,,,,,,,
Glalie,138,stat_alignment,9,Impish,1.2%,Defense,Sp. Atk,,,,,,
Glalie,138,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Glalie,138,stat_points,1,,17.3%,,,2,32,0,0,0,32
Glalie,138,stat_points,2,,11.9%,,,24,0,5,0,5,32
Glalie,138,stat_points,3,,4.3%,,,32,0,2,0,0,32
Glalie,138,stat_points,4,,3.4%,,,22,0,0,12,0,32
Glalie,138,stat_points,5,,2.7%,,,2,0,0,32,0,32
Glalie,138,stat_points,6,,2.7%,,,32,0,1,0,1,32
Glalie,138,stat_points,7,,2.6%,,,32,0,0,2,0,32
Glalie,138,stat_points,8,,2.1%,,,0,32,0,0,0,32
Glalie,138,stat_points,9,,2.0%,,,24,0,7,0,8,27
Glalie,138,stat_points,10,,1.8%,,,32,0,32,0,2,0
Glalie,138,ability,1,Moody,87.2%,,,,,,,,
Glalie,138,ability,2,Inner Focus,11.2%,,,,,,,,
Glalie,138,ability,3,Ice Body,1.6%,,,,,,,,
