pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,65,move,1,Will-O-Wisp,80.1%,,,,,,,,
Sableye,65,move,2,Foul Play,63.3%,,,,,,,,
Sableye,65,move,3,Encore,61.6%,,,,,,,,
Sableye,65,move,4,Recover,53.7%,,,,,,,,
Sableye,65,move,5,Light Screen,30.7%,,,,,,,,
Sableye,65,move,6,Reflect,26.1%,,,,,,,,
Sableye,65,move,7,Disable,10.6%,,,,,,,,
Sableye,65,move,8,Calm Mind,10.5%,,,,,,,,
Sableye,65,move,9,Taunt,8.9%,,,,,,,,
Sableye,65,move,10,Metal Burst,7.7%,,,,,,,,
Sableye,65,held_item,1,Sablenite,38.8%,,,,,,,,
Sableye,65,held_item,2,Light Clay,25.8%,,,,,,,,
Sableye,65,held_item,3,Leftovers,12.1%,,,,,,,,
Sableye,65,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Sableye,65,held_item,5,Focus Sash,5.4%,,,,,,,,
Sableye,65,held_item,6,Roseli Berry,2.1%,,,,,,,,
Sableye,65,held_item,7,Bright Powder,2.1%,,,,,,,,
Sableye,65,held_item,8,Wide Lens,2.0%,,,,,,,,
Sableye,65,held_item,9,Lum Berry,1.0%,,,,,,,,
Sableye,65,held_item,10,Damp Rock,0.9%,,,,,,,,
Sableye,65,teammate,1,Garchomp,,,,,,,,,
Sableye,65,teammate,2,Gyarados,,,,,,,,,
Sableye,65,teammate,3,Meowscarada,,,,,,,,,
Sableye,65,teammate,4,Blaziken,,,,,,,,,
Sableye,65,teammate,5,Archaludon,,,,,,,,,
Sableye,65,teammate,6,Mimikyu,,,,,,,,,
Sableye,65,teammate,7,Metagross,,,,,,,,,
Sableye,65,teammate,8,Hippowdon,,,,,,,,,
Sableye,65,teammate,9,Toxapex,,,,,,,,,
Sableye,65,teammate,10,Primarina,,,,,,,,,
Sableye,65,stat_alignment,1,Bold,38.6%,Defense,Attack,,,,,,
Sableye,65,stat_alignment,2,Impish,25.6%,Defense,Sp. Atk,,,,,,
Sableye,65,stat_alignment,3,Calm,11.3%,Sp. Def,Attack,,,,,,
Sableye,65,stat_alignment,4,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Sableye,65,stat_alignment,5,Relaxed,4.6%,Defense,Speed,,,,,,
Sableye,65,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Sableye,65,stat_alignment,7,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Sableye,65,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Sableye,65,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Sableye,65,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Sableye,65,stat_points,1,,37.8%,,,32,0,32,0,2,0
Sableye,65,stat_points,2,,10.7%,,,32,0,2,0,32,0
Sableye,65,stat_points,3,,5.2%,,,32,0,25,0,9,0
Sableye,65,stat_points,4,,5.1%,,,32,0,18,0,16,0
Sableye,65,stat_points,5,,4.0%,,,2,0,32,0,32,0
Sableye,65,stat_points,6,,2.6%,,,32,0,32,0,0,0
Sableye,65,stat_points,7,,2.4%,,,32,0,15,0,19,0
Sableye,65,stat_points,8,,2.1%,,,32,0,9,0,25,0
Sableye,65,stat_points,9,,2.1%,,,32,0,17,0,17,0
Sableye,65,stat_points,10,,1.6%,,,32,0,32,0,0,2
Sableye,65,ability,1,Prankster,99.2%,,,,,,,,
Sableye,65,ability,2,Keen Eye,0.4%,,,,,,,,
Sableye,65,ability,3,Stall,0.4%,,,,,,,,
