pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,221,move,1,Accelerock,75.2%,,,,,,,,
Lycanroc,221,move,2,Close Combat,51.9%,,,,,,,,
Lycanroc,221,move,3,Endeavor,39.4%,,,,,,,,
Lycanroc,221,move,4,Stealth Rock,32.4%,,,,,,,,
Lycanroc,221,move,5,Rock Slide,26.2%,,,,,,,,
Lycanroc,221,move,6,Stone Edge,19.8%,,,,,,,,
Lycanroc,221,move,7,Drill Run,17.5%,,,,,,,,
Lycanroc,221,move,8,Swords Dance,17.4%,,,,,,,,
Lycanroc,221,move,9,Play Rough,15.6%,,,,,,,,
Lycanroc,221,move,10,Taunt,15.2%,,,,,,,,
Lycanroc,221,held_item,1,Focus Sash,70.6%,,,,,,,,
Lycanroc,221,held_item,2,Life Orb,12.6%,,,,,,,,
Lycanroc,221,held_item,3,Hard Stone,2.1%,,,,,,,,
Lycanroc,221,held_item,4,Muscle Band,1.7%,,,,,,,,
Lycanroc,221,held_item,5,Choice Scarf,1.5%,,,,,,,,
Lycanroc,221,held_item,6,King's Rock,1.2%,,,,,,,,
Lycanroc,221,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Lycanroc,221,held_item,8,Scope Lens,0.9%,,,,,,,,
Lycanroc,221,held_item,9,Quick Claw,0.9%,,,,,,,,
Lycanroc,221,held_item,10,Metronome,0.8%,,,,,,,,
Lycanroc,221,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,221,teammate,2,Hippowdon,,,,,,,,,
Lycanroc,221,teammate,3,Garchomp,,,,,,,,,
Lycanroc,221,teammate,4,Mimikyu,,,,,,,,,
Lycanroc,221,teammate,5,Charizard,,,,,,,,,
Lycanroc,221,teammate,6,Meowscarada,,,,,,,,,
Lycanroc,221,teammate,7,Dragapult,,,,,,,,,
Lycanroc,221,teammate,8,Raichu,,,,,,,,,
Lycanroc,221,teammate,9,Greninja,,,,,,,,,
Lycanroc,221,teammate,10,Excadrill,,,,,,,,,
Lycanroc,221,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Lycanroc,221,stat_alignment,2,Adamant,40.4%,Attack,Sp. Atk,,,,,,
Lycanroc,221,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Lycanroc,221,stat_alignment,4,Hasty,2.3%,Speed,Defense,,,,,,
Lycanroc,221,stat_alignment,5,Lonely,1.4%,Attack,Defense,,,,,,
Lycanroc,221,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Lycanroc,221,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Lycanroc,221,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,221,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,221,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,221,stat_points,1,,46.2%,,,2,32,0,0,0,32
Lycanroc,221,stat_points,2,,9.4%,,,0,32,2,0,0,32
Lycanroc,221,stat_points,3,,7.2%,,,1,32,1,0,0,32
Lycanroc,221,stat_points,4,,6.5%,,,0,32,0,0,0,32
Lycanroc,221,stat_points,5,,5.8%,,,0,32,0,0,2,32
Lycanroc,221,stat_points,6,,2.4%,,,0,32,1,0,1,32
Lycanroc,221,stat_points,7,,2.3%,,,1,32,0,0,0,32
Lycanroc,221,stat_points,8,,2.3%,,,0,32,1,0,0,32
Lycanroc,221,stat_points,9,,1.5%,,,1,32,0,0,1,32
Lycanroc,221,stat_points,10,,1.3%,,,2,32,32,0,0,0
Lycanroc,221,ability,1,Sand Rush,56.9%,,,,,,,,
Lycanroc,221,ability,2,Steadfast,22.7%,,,,,,,,
Lycanroc,221,ability,3,Keen Eye,20.4%,,,,,,,,
