pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,42,move,1,Play Rough,97.9%,,,,,,,,
Mawile,42,move,2,Sucker Punch,97.3%,,,,,,,,
Mawile,42,move,3,Swords Dance,68.6%,,,,,,,,
Mawile,42,move,4,Thunder Punch,39.3%,,,,,,,,
Mawile,42,move,5,Iron Head,35.2%,,,,,,,,
Mawile,42,move,6,Knock Off,18.5%,,,,,,,,
Mawile,42,move,7,Fire Fang,15.8%,,,,,,,,
Mawile,42,move,8,Psychic Fangs,8.1%,,,,,,,,
Mawile,42,move,9,Brick Break,6.7%,,,,,,,,
Mawile,42,move,10,Ice Punch,3.5%,,,,,,,,
Mawile,42,held_item,1,Mawilite,99.3%,,,,,,,,
Mawile,42,held_item,2,Life Orb,0.1%,,,,,,,,
Mawile,42,held_item,3,Focus Sash,0.1%,,,,,,,,
Mawile,42,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Mawile,42,held_item,5,Quick Claw,0.0%,,,,,,,,
Mawile,42,held_item,6,Leftovers,0.0%,,,,,,,,
Mawile,42,held_item,7,Bright Powder,0.0%,,,,,,,,
Mawile,42,held_item,8,Fairy Feather,0.0%,,,,,,,,
Mawile,42,held_item,9,Choice Scarf,0.0%,,,,,,,,
Mawile,42,held_item,10,Muscle Band,0.0%,,,,,,,,
Mawile,42,teammate,1,Mimikyu,,,,,,,,,
Mawile,42,teammate,2,Garchomp,,,,,,,,,
Mawile,42,teammate,3,Hippowdon,,,,,,,,,
Mawile,42,teammate,4,Primarina,,,,,,,,,
Mawile,42,teammate,5,Hydreigon,,,,,,,,,
Mawile,42,teammate,6,Meowscarada,,,,,,,,,
Mawile,42,teammate,7,Archaludon,,,,,,,,,
Mawile,42,teammate,8,Greninja,,,,,,,,,
Mawile,42,teammate,9,Delphox,,,,,,,,,
Mawile,42,teammate,10,Gyarados,,,,,,,,,
Mawile,42,stat_alignment,1,Adamant,83.8%,Attack,Sp. Atk,,,,,,
Mawile,42,stat_alignment,2,Brave,13.3%,Attack,Speed,,,,,,
Mawile,42,stat_alignment,3,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Mawile,42,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Mawile,42,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,42,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mawile,42,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Mawile,42,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,42,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mawile,42,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Mawile,42,stat_points,1,,26.7%,,,32,32,2,0,0,0
Mawile,42,stat_points,2,,19.4%,,,32,32,0,0,2,0
Mawile,42,stat_points,3,,7.2%,,,32,32,0,0,0,2
Mawile,42,stat_points,4,,4.2%,,,32,32,1,0,1,0
Mawile,42,stat_points,5,,3.5%,,,22,25,0,0,0,19
Mawile,42,stat_points,6,,2.8%,,,16,27,0,0,0,23
Mawile,42,stat_points,7,,2.8%,,,30,32,0,0,0,4
Mawile,42,stat_points,8,,2.6%,,,16,32,0,0,0,18
Mawile,42,stat_points,9,,2.2%,,,22,26,0,0,0,18
Mawile,42,stat_points,10,,1.8%,,,10,32,0,0,0,24
Mawile,42,ability,1,Intimidate,95.6%,,,,,,,,
Mawile,42,ability,2,Hyper Cutter,2.3%,,,,,,,,
Mawile,42,ability,3,Sheer Force,2.1%,,,,,,,,
