pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,199,move,1,Close Combat,65.6%,,,,,,,,
Toxicroak,199,move,2,Sucker Punch,61.0%,,,,,,,,
Toxicroak,199,move,3,Gunk Shot,41.6%,,,,,,,,
Toxicroak,199,move,4,Poison Jab,38.9%,,,,,,,,
Toxicroak,199,move,5,Fake Out,23.0%,,,,,,,,
Toxicroak,199,move,6,Drain Punch,19.7%,,,,,,,,
Toxicroak,199,move,7,Earthquake,15.8%,,,,,,,,
Toxicroak,199,move,8,Ice Punch,13.9%,,,,,,,,
Toxicroak,199,move,9,Counter,13.8%,,,,,,,,
Toxicroak,199,move,10,Bullet Punch,11.9%,,,,,,,,
Toxicroak,199,held_item,1,Focus Sash,51.4%,,,,,,,,
Toxicroak,199,held_item,2,Life Orb,10.7%,,,,,,,,
Toxicroak,199,held_item,3,Choice Scarf,6.6%,,,,,,,,
Toxicroak,199,held_item,4,Leftovers,4.5%,,,,,,,,
Toxicroak,199,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Toxicroak,199,held_item,6,Shuca Berry,3.5%,,,,,,,,
Toxicroak,199,held_item,7,Quick Claw,3.4%,,,,,,,,
Toxicroak,199,held_item,8,Expert Belt,2.8%,,,,,,,,
Toxicroak,199,held_item,9,Muscle Band,2.5%,,,,,,,,
Toxicroak,199,held_item,10,Lum Berry,1.5%,,,,,,,,
Toxicroak,199,teammate,1,Garchomp,,,,,,,,,
Toxicroak,199,teammate,2,Swampert,,,,,,,,,
Toxicroak,199,teammate,3,Mimikyu,,,,,,,,,
Toxicroak,199,teammate,4,Archaludon,,,,,,,,,
Toxicroak,199,teammate,5,Greninja,,,,,,,,,
Toxicroak,199,teammate,6,Gengar,,,,,,,,,
Toxicroak,199,teammate,7,Dragonite,,,,,,,,,
Toxicroak,199,teammate,8,Metagross,,,,,,,,,
Toxicroak,199,teammate,9,Charizard,,,,,,,,,
Toxicroak,199,teammate,10,Meowscarada,,,,,,,,,
Toxicroak,199,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,3,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Toxicroak,199,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,6,Naive,2.2%,Speed,Sp. Def,,,,,,
Toxicroak,199,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Toxicroak,199,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Toxicroak,199,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Toxicroak,199,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Toxicroak,199,stat_points,1,,40.3%,,,2,32,0,0,0,32
Toxicroak,199,stat_points,2,,7.8%,,,1,32,1,0,0,32
Toxicroak,199,stat_points,3,,5.0%,,,0,32,2,0,0,32
Toxicroak,199,stat_points,4,,4.6%,,,0,32,0,0,2,32
Toxicroak,199,stat_points,5,,4.3%,,,32,32,0,0,0,2
Toxicroak,199,stat_points,6,,2.7%,,,0,32,0,0,0,32
Toxicroak,199,stat_points,7,,2.4%,,,32,32,2,0,0,0
Toxicroak,199,stat_points,8,,1.9%,,,1,32,0,0,1,32
Toxicroak,199,stat_points,9,,1.6%,,,32,32,0,0,2,0
Toxicroak,199,stat_points,10,,1.3%,,,0,32,32,0,2,0
Toxicroak,199,ability,1,Dry Skin,72.9%,,,,,,,,
Toxicroak,199,ability,2,Poison Touch,24.2%,,,,,,,,
Toxicroak,199,ability,3,Anticipation,2.9%,,,,,,,,
