pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,49,move,1,Protect,91.3%,,,,,,,,
Scovillain,49,move,2,Leech Seed,90.7%,,,,,,,,
Scovillain,49,move,3,Giga Drain,68.7%,,,,,,,,
Scovillain,49,move,4,Flamethrower,64.7%,,,,,,,,
Scovillain,49,move,5,Leaf Storm,25.0%,,,,,,,,
Scovillain,49,move,6,Burning Jealousy,19.4%,,,,,,,,
Scovillain,49,move,7,Substitute,12.6%,,,,,,,,
Scovillain,49,move,8,Flare Blitz,5.7%,,,,,,,,
Scovillain,49,move,9,Overheat,5.2%,,,,,,,,
Scovillain,49,move,10,Fire Spin,2.8%,,,,,,,,
Scovillain,49,held_item,1,Scovillainite,90.7%,,,,,,,,
Scovillain,49,held_item,2,Leftovers,6.5%,,,,,,,,
Scovillain,49,held_item,3,Big Root,0.7%,,,,,,,,
Scovillain,49,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Scovillain,49,held_item,5,Life Orb,0.3%,,,,,,,,
Scovillain,49,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,49,held_item,7,Bright Powder,0.2%,,,,,,,,
Scovillain,49,held_item,8,White Herb,0.1%,,,,,,,,
Scovillain,49,held_item,9,Quick Claw,0.1%,,,,,,,,
Scovillain,49,held_item,10,Lum Berry,0.1%,,,,,,,,
Scovillain,49,teammate,1,Garchomp,,,,,,,,,
Scovillain,49,teammate,2,Tyranitar,,,,,,,,,
Scovillain,49,teammate,3,Excadrill,,,,,,,,,
Scovillain,49,teammate,4,Hippowdon,,,,,,,,,
Scovillain,49,teammate,5,Primarina,,,,,,,,,
Scovillain,49,teammate,6,Dragonite,,,,,,,,,
Scovillain,49,teammate,7,Mimikyu,,,,,,,,,
Scovillain,49,teammate,8,Archaludon,,,,,,,,,
Scovillain,49,teammate,9,Basculegion,,,,,,,,,
Scovillain,49,teammate,10,Gyarados,,,,,,,,,
Scovillain,49,stat_alignment,1,Bold,48.2%,Defense,Attack,,,,,,
Scovillain,49,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Scovillain,49,stat_alignment,3,Calm,15.1%,Sp. Def,Attack,,,,,,
Scovillain,49,stat_alignment,4,Timid,5.5%,Speed,Attack,,,,,,
Scovillain,49,stat_alignment,5,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Scovillain,49,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Scovillain,49,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Scovillain,49,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Scovillain,49,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Scovillain,49,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,49,stat_points,1,,20.6%,,,32,0,32,0,2,0
Scovillain,49,stat_points,2,,8.2%,,,32,0,32,2,0,0
Scovillain,49,stat_points,3,,6.9%,,,32,0,2,0,32,0
Scovillain,49,stat_points,4,,5.2%,,,31,0,3,0,32,0
Scovillain,49,stat_points,5,,3.8%,,,32,0,32,0,0,2
Scovillain,49,stat_points,6,,3.2%,,,31,0,32,2,1,0
Scovillain,49,stat_points,7,,2.7%,,,31,0,32,0,3,0
Scovillain,49,stat_points,8,,2.1%,,,32,0,7,22,4,1
Scovillain,49,stat_points,9,,1.4%,,,32,0,0,2,32,0
Scovillain,49,stat_points,10,,1.3%,,,32,0,32,0,0,0
Scovillain,49,ability,1,Moody,57.6%,,,,,,,,
Scovillain,49,ability,2,Insomnia,39.3%,,,,,,,,
Scovillain,49,ability,3,Chlorophyll,3.1%,,,,,,,,
