pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,96,move,1,Flamethrower,92.9%,,,,,,,,
Pyroar,96,move,2,Overheat,76.5%,,,,,,,,
Pyroar,96,move,3,Hyper Voice,48.2%,,,,,,,,
Pyroar,96,move,4,Yawn,32.2%,,,,,,,,
Pyroar,96,move,5,Scorching Sands,24.4%,,,,,,,,
Pyroar,96,move,6,Substitute,19.7%,,,,,,,,
Pyroar,96,move,7,Flame Charge,16.6%,,,,,,,,
Pyroar,96,move,8,Taunt,13.6%,,,,,,,,
Pyroar,96,move,9,Sunny Day,12.8%,,,,,,,,
Pyroar,96,move,10,Dark Pulse,12.1%,,,,,,,,
Pyroar,96,held_item,1,Pyroarite,97.6%,,,,,,,,
Pyroar,96,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,96,held_item,3,Life Orb,0.3%,,,,,,,,
Pyroar,96,held_item,4,Metronome,0.3%,,,,,,,,
Pyroar,96,held_item,5,Charcoal,0.2%,,,,,,,,
Pyroar,96,held_item,6,Choice Scarf,0.1%,,,,,,,,
Pyroar,96,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pyroar,96,held_item,8,Leftovers,0.1%,,,,,,,,
Pyroar,96,held_item,9,White Herb,0.1%,,,,,,,,
Pyroar,96,held_item,10,Expert Belt,0.0%,,,,,,,,
Pyroar,96,teammate,1,Garchomp,,,,,,,,,
Pyroar,96,teammate,2,Mimikyu,,,,,,,,,
Pyroar,96,teammate,3,Primarina,,,,,,,,,
Pyroar,96,teammate,4,Archaludon,,,,,,,,,
Pyroar,96,teammate,5,Meowscarada,,,,,,,,,
Pyroar,96,teammate,6,Staraptor,,,,,,,,,
Pyroar,96,teammate,7,Gyarados,,,,,,,,,
Pyroar,96,teammate,8,Basculegion,,,,,,,,,
Pyroar,96,teammate,9,Hippowdon,,,,,,,,,
Pyroar,96,teammate,10,Corviknight,,,,,,,,,
Pyroar,96,stat_alignment,1,Timid,75.2%,Speed,Attack,,,,,,
Pyroar,96,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Pyroar,96,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,96,stat_alignment,4,Naive,0.4%,Speed,Sp. Def,,,,,,
Pyroar,96,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,96,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pyroar,96,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Pyroar,96,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,96,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,96,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,96,stat_points,1,,48.9%,,,2,0,0,32,0,32
Pyroar,96,stat_points,2,,9.3%,,,14,0,1,32,0,19
Pyroar,96,stat_points,3,,7.5%,,,4,0,0,32,0,30
Pyroar,96,stat_points,4,,7.3%,,,0,0,2,32,0,32
Pyroar,96,stat_points,5,,5.9%,,,0,0,0,32,2,32
Pyroar,96,stat_points,6,,1.4%,,,12,0,0,32,0,22
Pyroar,96,stat_points,7,,1.3%,,,0,0,1,32,1,32
Pyroar,96,stat_points,8,,1.2%,,,14,0,0,32,0,20
Pyroar,96,stat_points,9,,1.2%,,,0,0,0,32,0,32
Pyroar,96,stat_points,10,,0.9%,,,8,0,0,31,0,27
Pyroar,96,ability,1,Unnerve,76.2%,,,,,,,,
Pyroar,96,ability,2,Moxie,13.5%,,,,,,,,
Pyroar,96,ability,3,Rivalry,10.3%,,,,,,,,
