pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,211,move,1,Explosion,71.3%,,,,,,,,
Garbodor,211,move,2,Toxic Spikes,62.3%,,,,,,,,
Garbodor,211,move,3,Fling,49.3%,,,,,,,,
Garbodor,211,move,4,Pain Split,48.7%,,,,,,,,
Garbodor,211,move,5,Gunk Shot,29.2%,,,,,,,,
Garbodor,211,move,6,Toxic,20.4%,,,,,,,,
Garbodor,211,move,7,Drain Punch,14.1%,,,,,,,,
Garbodor,211,move,8,Spikes,14.0%,,,,,,,,
Garbodor,211,move,9,Stomping Tantrum,12.3%,,,,,,,,
Garbodor,211,move,10,Clear Smog,8.4%,,,,,,,,
Garbodor,211,held_item,1,Light Ball,48.2%,,,,,,,,
Garbodor,211,held_item,2,Focus Sash,10.5%,,,,,,,,
Garbodor,211,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Garbodor,211,held_item,4,White Herb,5.0%,,,,,,,,
Garbodor,211,held_item,5,Leftovers,5.0%,,,,,,,,
Garbodor,211,held_item,6,Quick Claw,2.8%,,,,,,,,
Garbodor,211,held_item,7,Shuca Berry,2.7%,,,,,,,,
Garbodor,211,held_item,8,King's Rock,2.3%,,,,,,,,
Garbodor,211,held_item,9,Life Orb,1.6%,,,,,,,,
Garbodor,211,held_item,10,Bright Powder,1.4%,,,,,,,,
Garbodor,211,teammate,1,Starmie,,,,,,,,,
Garbodor,211,teammate,2,Overqwil,,,,,,,,,
Garbodor,211,teammate,3,Gengar,,,,,,,,,
Garbodor,211,teammate,4,Venusaur,,,,,,,,,
Garbodor,211,teammate,5,Mimikyu,,,,,,,,,
Garbodor,211,teammate,6,Garchomp,,,,,,,,,
Garbodor,211,teammate,7,Gyarados,,,,,,,,,
Garbodor,211,teammate,8,Slowbro-Galar,,,,,,,,,
Garbodor,211,teammate,9,Hippowdon,,,,,,,,,
Garbodor,211,teammate,10,Meowscarada,,,,,,,,,
Garbodor,211,stat_alignment,1,Impish,52.2%,Defense,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,2,Adamant,24.3%,Attack,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,3,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,4,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Garbodor,211,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Garbodor,211,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Garbodor,211,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Garbodor,211,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Garbodor,211,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Garbodor,211,stat_points,1,,40.3%,,,30,0,28,0,0,8
Garbodor,211,stat_points,2,,7.6%,,,2,32,0,0,0,32
Garbodor,211,stat_points,3,,3.8%,,,32,0,32,0,2,0
Garbodor,211,stat_points,4,,2.4%,,,32,0,32,0,0,2
Garbodor,211,stat_points,5,,2.3%,,,32,32,2,0,0,0
Garbodor,211,stat_points,6,,2.1%,,,2,32,32,0,0,0
Garbodor,211,stat_points,7,,2.0%,,,0,32,2,0,0,32
Garbodor,211,stat_points,8,,1.9%,,,6,25,32,0,0,3
Garbodor,211,stat_points,9,,1.8%,,,32,32,0,0,0,2
Garbodor,211,stat_points,10,,1.7%,,,2,0,32,0,32,0
Garbodor,211,ability,1,Weak Armor,72.2%,,,,,,,,
Garbodor,211,ability,2,Aftermath,21.5%,,,,,,,,
Garbodor,211,ability,3,Stench,6.2%,,,,,,,,
