pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,205,move,1,Will-O-Wisp,59.6%,,,,,,,,
Gourgeist-Super,205,move,2,Poltergeist,54.0%,,,,,,,,
Gourgeist-Super,205,move,3,Leech Seed,53.9%,,,,,,,,
Gourgeist-Super,205,move,4,Power Whip,40.0%,,,,,,,,
Gourgeist-Super,205,move,5,Trick Room,38.2%,,,,,,,,
Gourgeist-Super,205,move,6,Explosion,25.7%,,,,,,,,
Gourgeist-Super,205,move,7,Shadow Sneak,24.9%,,,,,,,,
Gourgeist-Super,205,move,8,Protect,20.3%,,,,,,,,
Gourgeist-Super,205,move,9,Destiny Bond,14.9%,,,,,,,,
Gourgeist-Super,205,move,10,Curse,12.2%,,,,,,,,
Gourgeist-Super,205,held_item,1,Leftovers,35.9%,,,,,,,,
Gourgeist-Super,205,held_item,2,Focus Sash,17.6%,,,,,,,,
Gourgeist-Super,205,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Gourgeist-Super,205,held_item,4,Wide Lens,4.3%,,,,,,,,
Gourgeist-Super,205,held_item,5,Zoom Lens,3.5%,,,,,,,,
Gourgeist-Super,205,held_item,6,Big Root,3.3%,,,,,,,,
Gourgeist-Super,205,held_item,7,Life Orb,2.6%,,,,,,,,
Gourgeist-Super,205,held_item,8,Occa Berry,2.3%,,,,,,,,
Gourgeist-Super,205,held_item,9,Choice Scarf,2.1%,,,,,,,,
Gourgeist-Super,205,held_item,10,Kasib Berry,1.6%,,,,,,,,
Gourgeist-Super,205,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,205,teammate,2,Mawile,,,,,,,,,
Gourgeist-Super,205,teammate,3,Mimikyu,,,,,,,,,
Gourgeist-Super,205,teammate,4,Tyranitar,,,,,,,,,
Gourgeist-Super,205,teammate,5,Gyarados,,,,,,,,,
Gourgeist-Super,205,teammate,6,Primarina,,,,,,,,,
Gourgeist-Super,205,teammate,7,Archaludon,,,,,,,,,
Gourgeist-Super,205,teammate,8,Delphox,,,,,,,,,
Gourgeist-Super,205,teammate,9,Basculegion,,,,,,,,,
Gourgeist-Super,205,teammate,10,Blaziken,,,,,,,,,
Gourgeist-Super,205,stat_alignment,1,Impish,39.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,3,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,5,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,6,Bold,4.3%,Defense,Attack,,,,,,
Gourgeist-Super,205,stat_alignment,7,Sassy,4.2%,Sp. Def,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist-Super,205,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gourgeist-Super,205,stat_points,1,,21.7%,,,32,0,32,0,2,0
Gourgeist-Super,205,stat_points,2,,10.0%,,,32,32,2,0,0,0
Gourgeist-Super,205,stat_points,3,,6.5%,,,32,32,0,0,2,0
Gourgeist-Super,205,stat_points,4,,5.9%,,,32,2,32,0,0,0
Gourgeist-Super,205,stat_points,5,,4.4%,,,32,0,2,0,32,0
Gourgeist-Super,205,stat_points,6,,3.5%,,,31,0,32,0,3,0
Gourgeist-Super,205,stat_points,7,,2.2%,,,2,32,32,0,0,0
Gourgeist-Super,205,stat_points,8,,2.1%,,,0,32,2,0,32,0
Gourgeist-Super,205,stat_points,9,,2.1%,,,0,32,32,0,2,0
Gourgeist-Super,205,stat_points,10,,1.6%,,,2,0,32,0,32,0
Gourgeist-Super,205,ability,1,Insomnia,64.2%,,,,,,,,
Gourgeist-Super,205,ability,2,Frisk,33.4%,,,,,,,,
Gourgeist-Super,205,ability,3,Pickup,2.3%,,,,,,,,
