pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,23,move,1,Bullet Punch,99.7%,,,,,,,,
Scizor,23,move,2,Swords Dance,65.2%,,,,,,,,
Scizor,23,move,3,U-turn,49.9%,,,,,,,,
Scizor,23,move,4,Roost,49.0%,,,,,,,,
Scizor,23,move,5,Knock Off,46.1%,,,,,,,,
Scizor,23,move,6,Close Combat,39.3%,,,,,,,,
Scizor,23,move,7,Dual Wingbeat,14.7%,,,,,,,,
Scizor,23,move,8,Bug Bite,7.9%,,,,,,,,
Scizor,23,move,9,Defog,5.0%,,,,,,,,
Scizor,23,move,10,Brick Break,4.2%,,,,,,,,
Scizor,23,held_item,1,Scizorite,52.0%,,,,,,,,
Scizor,23,held_item,2,Life Orb,14.9%,,,,,,,,
Scizor,23,held_item,3,Metal Coat,12.2%,,,,,,,,
Scizor,23,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Scizor,23,held_item,5,Leftovers,6.1%,,,,,,,,
Scizor,23,held_item,6,Lum Berry,2.2%,,,,,,,,
Scizor,23,held_item,7,Focus Sash,1.9%,,,,,,,,
Scizor,23,held_item,8,Occa Berry,0.9%,,,,,,,,
Scizor,23,held_item,9,Expert Belt,0.6%,,,,,,,,
Scizor,23,held_item,10,Muscle Band,0.5%,,,,,,,,
Scizor,23,teammate,1,Garchomp,,,,,,,,,
Scizor,23,teammate,2,Primarina,,,,,,,,,
Scizor,23,teammate,3,Mimikyu,,,,,,,,,
Scizor,23,teammate,4,Meowscarada,,,,,,,,,
Scizor,23,teammate,5,Delphox,,,,,,,,,
Scizor,23,teammate,6,Rotom-Wash,,,,,,,,,
Scizor,23,teammate,7,Hippowdon,,,,,,,,,
Scizor,23,teammate,8,Gyarados,,,,,,,,,
Scizor,23,teammate,9,Charizard,,,,,,,,,
Scizor,23,teammate,10,Dragonite,,,,,,,,,
Scizor,23,stat_alignment,1,Adamant,76.3%,Attack,Sp. Atk,,,,,,
Scizor,23,stat_alignment,2,Impish,12.7%,Defense,Sp. Atk,,,,,,
Scizor,23,stat_alignment,3,Brave,6.5%,Attack,Speed,,,,,,
Scizor,23,stat_alignment,4,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Scizor,23,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Scizor,23,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Scizor,23,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scizor,23,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Scizor,23,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,23,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scizor,23,stat_points,1,,16.3%,,,32,32,2,0,0,0
Scizor,23,stat_points,2,,15.7%,,,32,2,32,0,0,0
Scizor,23,stat_points,3,,7.7%,,,32,32,0,0,0,2
Scizor,23,stat_points,4,,7.3%,,,32,32,0,0,2,0
Scizor,23,stat_points,5,,3.5%,,,32,10,24,0,0,0
Scizor,23,stat_points,6,,3.0%,,,2,32,0,0,0,32
Scizor,23,stat_points,7,,2.5%,,,30,32,4,0,0,0
Scizor,23,stat_points,8,,2.3%,,,30,32,0,0,0,4
Scizor,23,stat_points,9,,1.5%,,,32,0,32,0,2,0
Scizor,23,stat_points,10,,1.3%,,,28,32,1,0,0,5
Scizor,23,ability,1,Technician,98.3%,,,,,,,,
Scizor,23,ability,2,Light Metal,0.9%,,,,,,,,
Scizor,23,ability,3,Swarm,0.8%,,,,,,,,
