pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,84,move,1,Parting Shot,79.0%,,,,,,,,
Incineroar,84,move,2,Flare Blitz,74.1%,,,,,,,,
Incineroar,84,move,3,Darkest Lariat,72.7%,,,,,,,,
Incineroar,84,move,4,Fake Out,49.1%,,,,,,,,
Incineroar,84,move,5,Will-O-Wisp,34.3%,,,,,,,,
Incineroar,84,move,6,Taunt,15.5%,,,,,,,,
Incineroar,84,move,7,Drain Punch,7.9%,,,,,,,,
Incineroar,84,move,8,Throat Chop,7.4%,,,,,,,,
Incineroar,84,move,9,Close Combat,5.6%,,,,,,,,
Incineroar,84,move,10,Bulk Up,5.0%,,,,,,,,
Incineroar,84,held_item,1,Sitrus Berry,53.1%,,,,,,,,
Incineroar,84,held_item,2,Leftovers,18.8%,,,,,,,,
Incineroar,84,held_item,3,Quick Claw,3.6%,,,,,,,,
Incineroar,84,held_item,4,Chople Berry,3.5%,,,,,,,,
Incineroar,84,held_item,5,Focus Sash,2.4%,,,,,,,,
Incineroar,84,held_item,6,Shuca Berry,2.3%,,,,,,,,
Incineroar,84,held_item,7,Life Orb,2.1%,,,,,,,,
Incineroar,84,held_item,8,Lum Berry,1.5%,,,,,,,,
Incineroar,84,held_item,9,Choice Scarf,1.2%,,,,,,,,
Incineroar,84,held_item,10,Expert Belt,1.2%,,,,,,,,
Incineroar,84,teammate,1,Garchomp,,,,,,,,,
Incineroar,84,teammate,2,Meowscarada,,,,,,,,,
Incineroar,84,teammate,3,Metagross,,,,,,,,,
Incineroar,84,teammate,4,Archaludon,,,,,,,,,
Incineroar,84,teammate,5,Mimikyu,,,,,,,,,
Incineroar,84,teammate,6,Raichu,,,,,,,,,
Incineroar,84,teammate,7,Basculegion,,,,,,,,,
Incineroar,84,teammate,8,Primarina,,,,,,,,,
Incineroar,84,teammate,9,Dragonite,,,,,,,,,
Incineroar,84,teammate,10,Staraptor,,,,,,,,,
Incineroar,84,stat_alignment,1,Adamant,32.8%,Attack,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,2,Impish,25.7%,Defense,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,3,Careful,21.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,4,Relaxed,5.9%,Defense,Speed,,,,,,
Incineroar,84,stat_alignment,5,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,6,Brave,2.9%,Attack,Speed,,,,,,
Incineroar,84,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Incineroar,84,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Incineroar,84,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Incineroar,84,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Incineroar,84,stat_points,1,,11.5%,,,32,0,32,0,2,0
Incineroar,84,stat_points,2,,5.4%,,,32,32,2,0,0,0
Incineroar,84,stat_points,3,,4.5%,,,32,0,2,0,32,0
Incineroar,84,stat_points,4,,3.6%,,,32,32,0,0,2,0
Incineroar,84,stat_points,5,,3.0%,,,32,32,0,0,0,2
Incineroar,84,stat_points,6,,2.8%,,,2,32,0,0,0,32
Incineroar,84,stat_points,7,,2.8%,,,31,0,17,0,18,0
Incineroar,84,stat_points,8,,2.6%,,,32,2,32,0,0,0
Incineroar,84,stat_points,9,,2.1%,,,32,0,17,0,17,0
Incineroar,84,stat_points,10,,1.7%,,,32,0,14,0,20,0
Incineroar,84,ability,1,Intimidate,97.8%,,,,,,,,
Incineroar,84,ability,2,Blaze,2.2%,,,,,,,,
