pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,189,move,1,Nuzzle,68.9%,,,,,,,,
Emolga,189,move,2,Encore,58.8%,,,,,,,,
Emolga,189,move,3,Air Slash,45.7%,,,,,,,,
Emolga,189,move,4,Volt Switch,35.4%,,,,,,,,
Emolga,189,move,5,Taunt,32.4%,,,,,,,,
Emolga,189,move,6,Energy Ball,20.4%,,,,,,,,
Emolga,189,move,7,Baton Pass,15.6%,,,,,,,,
Emolga,189,move,8,Thunderbolt,13.2%,,,,,,,,
Emolga,189,move,9,Charm,12.4%,,,,,,,,
Emolga,189,move,10,U-turn,12.1%,,,,,,,,
Emolga,189,held_item,1,Focus Sash,50.9%,,,,,,,,
Emolga,189,held_item,2,Bright Powder,9.3%,,,,,,,,
Emolga,189,held_item,3,Leftovers,6.6%,,,,,,,,
Emolga,189,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Emolga,189,held_item,5,King's Rock,5.1%,,,,,,,,
Emolga,189,held_item,6,Choice Scarf,2.2%,,,,,,,,
Emolga,189,held_item,7,Lum Berry,1.9%,,,,,,,,
Emolga,189,held_item,8,Life Orb,1.8%,,,,,,,,
Emolga,189,held_item,9,Quick Claw,1.8%,,,,,,,,
Emolga,189,held_item,10,Mental Herb,1.6%,,,,,,,,
Emolga,189,teammate,1,Mimikyu,,,,,,,,,
Emolga,189,teammate,2,Garchomp,,,,,,,,,
Emolga,189,teammate,3,Meowscarada,,,,,,,,,
Emolga,189,teammate,4,Primarina,,,,,,,,,
Emolga,189,teammate,5,Raichu,,,,,,,,,
Emolga,189,teammate,6,Gyarados,,,,,,,,,
Emolga,189,teammate,7,Charizard,,,,,,,,,
Emolga,189,teammate,8,Blaziken,,,,,,,,,
Emolga,189,teammate,9,Delphox,,,,,,,,,
Emolga,189,teammate,10,Archaludon,,,,,,,,,
Emolga,189,stat_alignment,1,Timid,59.6%,Speed,Attack,,,,,,
Emolga,189,stat_alignment,2,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Emolga,189,stat_alignment,3,Modest,5.3%,Sp. Atk,Attack,,,,,,
Emolga,189,stat_alignment,4,Naive,4.9%,Speed,Sp. Def,,,,,,
Emolga,189,stat_alignment,5,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Emolga,189,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Emolga,189,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Emolga,189,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Emolga,189,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Emolga,189,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Emolga,189,stat_points,1,,29.9%,,,2,0,0,32,0,32
Emolga,189,stat_points,2,,5.9%,,,32,0,2,0,0,32
Emolga,189,stat_points,3,,5.1%,,,2,32,0,0,0,32
Emolga,189,stat_points,4,,4.7%,,,32,0,0,2,0,32
Emolga,189,stat_points,5,,4.5%,,,1,0,1,32,0,32
Emolga,189,stat_points,6,,2.8%,,,32,0,1,0,1,32
Emolga,189,stat_points,7,,2.3%,,,0,0,2,32,0,32
Emolga,189,stat_points,8,,2.3%,,,1,0,0,32,1,32
Emolga,189,stat_points,9,,2.1%,,,32,0,0,0,2,32
Emolga,189,stat_points,10,,2.0%,,,31,0,3,0,0,32
Emolga,189,ability,1,Motor Drive,80.7%,,,,,,,,
Emolga,189,ability,2,Static,19.3%,,,,,,,,
